0.436220822133	0.000433901729968	3.31271990609e-05
0.437220822133	0.000407602467388	2.48441480381e-05
0.438220822133	0.000423028417835	2.87948662567e-05
0.439220822133	0.000424398740379	3.5664831594e-05
0.440220822133	0.000444164450728	3.98149052658e-05
0.441220822133	0.000466875542418	4.38666887965e-05
0.442220822133	0.000491163583014	5.14965976659e-05
0.443220822133	0.000502001041226	4.87650483673e-05
0.444220822133	0.000526035638284	5.15404890864e-05
0.445220822133	0.000527591646752	3.82651396468e-05
0.446220822133	0.000526039590744	3.41743367871e-05
0.447220822133	0.000493153883513	3.16167174844e-05
0.448220822133	0.000508888002839	3.67046090597e-05
0.449220822133	0.0005266331198	4.77514851992e-05
0.450220822133	0.000324720874959	1.66124009613e-05
0.451220822133	0.000292809860919	1.90521163566e-05
0.452220822133	0.000269744200967	1.29458435422e-05
0.453220822133	0.00025635841762	8.00449792513e-06
0.454220822133	0.00026443819896	1.34911297346e-05
0.455220822133	0.000260947651433	1.57859211878e-05
0.456220822133	0.000274139172024	1.50879632519e-05
0.457220822133	0.000287878022324	1.85325059971e-05
0.458220822133	0.000307591728541	3.22040128472e-05
0.459220822133	0.000328142778893	3.06867949856e-05
0.460220822133	0.000350459004266	3.9697979563e-05
0.461220822133	0.000377530259671	4.00435582916e-05
0.462220822133	0.000372974588584	3.80291365904e-05
0.463220822133	0.000398058374456	4.62460392339e-05
0.464220822133	0.00040392911643	4.45301490815e-05
0.465220822133	0.000415154179202	4.64417407302e-05
0.466220822133	0.000435780459363	4.67861979934e-05
0.467220822133	0.000462208492382	5.09378783931e-05
0.468220822133	0.000456844909755	3.79075145201e-05
0.469220822133	0.0004794584709	4.02301261872e-05
0.470220822133	0.000496431392611	4.35223021001e-05
0.471220822133	0.000515460324402	4.92532205102e-05
0.472220822133	0.000529321255237	4.15684770722e-05
0.473220822133	0.000550341215173	5.0115747019e-05
0.474220822133	0.000422487446415	3.69211380718e-05
0.475220822133	0.000446306238689	4.37125114203e-05
0.476220822133	0.000452835923143	4.04509555544e-05
0.477220822133	0.000473915342036	4.26012675026e-05
0.478220822133	0.000489998396284	4.10297645352e-05
0.479220822133	0.00047167300645	4.25500229835e-05
0.480220822133	0.000473541299724	3.96386765265e-05
0.481220822133	0.000498986814593	4.93429119928e-05
0.482220822133	0.000497403642674	3.74896237133e-05
0.483220822133	0.000506852023094	3.73711537213e-05
0.484220822133	0.000488361711253	3.87158143693e-05
0.485220822133	0.00050532730995	4.42394111728e-05
0.486220822133	0.000531236602421	5.51445135138e-05
0.487220822133	0.000511737323961	4.17902449794e-05
0.488220822133	0.000533111867551	4.43209462253e-05
0.489220822133	0.000484613294751	3.25548662418e-05
0.490220822133	0.00045938402028	2.36823067132e-05
0.491220822133	0.000477355397795	3.18282325181e-05
0.492220822133	0.000495750129689	3.76115633318e-05
0.493220822133	0.000515536920308	4.52571661993e-05
0.494220822133	0.000534946854496	4.82338278174e-05
0.495220822133	0.000555965280523	4.94296854518e-05
0.496220822133	0.000571685944732	5.08891291284e-05
0.497220822133	0.000594360609182	5.90814901017e-05
0.498220822133	0.000608231312512	4.88851401204e-05
0.499220822133	0.000625526509305	5.65427745619e-05
0.500220822133	0.000646590927587	5.67177586349e-05
0.501220822133	0.000670757615707	6.62941295637e-05
0.502220822133	0.000668758070165	5.02545139557e-05
0.503220822133	0.000692601128152	6.22069458149e-05
0.504220822133	0.000718412376839	7.2510435324e-05
0.505220822133	0.000737964138565	7.80096038916e-05
0.506220822133	0.00074241153109	6.3265882521e-05
0.507220822133	0.000765127012062	7.18188330168e-05
0.508220822133	0.000790598733723	8.04530277794e-05
0.509220822133	0.000744965504543	7.18623132501e-05
0.510220822133	0.000776512394727	7.56993683483e-05
0.511220822133	0.000791091613908	8.03049822848e-05
0.512220822133	0.000818387094365	9.3923917921e-05
0.513220822133	0.00084914620294	0.000102608783742
0.514220822133	0.000882242145386	0.000118928704811
0.515220822133	0.000877627872811	0.00010188090602
0.516220822133	0.000901809588339	0.000101843225534
0.517220822133	0.000925116841658	0.000108956206165
0.518220822133	0.000959157767407	0.000120233463645
0.519220822133	0.000991473617785	0.000126877862517
0.520220822133	0.00102654573407	0.000143999924551
0.521220822133	0.00104291082499	0.000129723621871
0.522220822133	0.00107127280398	0.000139259411018
0.523220822133	0.00109924240898	0.000127716578584
0.524220822133	0.000890559717817	8.82894562536e-05
0.525220822133	0.000917950243045	9.69616931453e-05
0.526220822133	0.000544520190671	3.03437452274e-05
0.527220822133	0.000553341334667	3.62369453131e-05
0.528220822133	0.000572748269716	4.44380961443e-05
0.529220822133	0.000589172747466	4.90739330931e-05
0.530220822133	0.00061235534047	5.6276922759e-05
0.531220822133	0.000638896927451	6.91070772039e-05
0.532220822133	0.000662849557795	6.96690009596e-05
0.533220822133	0.000620753713415	5.42888785491e-05
0.534220822133	0.000626266771302	6.26308139535e-05
0.535220822133	0.000596413107543	5.26190466498e-05
0.536220822133	0.000580176290937	4.10193193028e-05
0.537220822133	0.00055703264804	3.76300471951e-05
0.538220822133	0.000565068701504	4.06784262498e-05
0.539220822133	0.000589654539434	4.65523617118e-05
0.540220822133	0.000598602169769	4.63407503045e-05
0.541220822133	0.000619450413687	5.57849120599e-05
0.542220822133	0.000537768455359	3.4435589322e-05
0.543220822133	0.000557123429176	4.27835618269e-05
0.544220822133	0.000574087612758	4.40093568841e-05
0.545220822133	0.00058245563997	5.61458087682e-05
0.546220822133	0.000611478115073	6.10307657108e-05
0.547220822133	0.000638374109216	6.09610596963e-05
0.548220822133	0.000488182236096	4.75838357149e-05
0.549220822133	0.000500406951073	4.96575519839e-05
0.550220822133	0.000519407159694	4.94747921613e-05
0.551220822133	0.000452829777889	4.25928037946e-05
0.552220822133	0.000474426962344	5.02451649816e-05
0.553220822133	0.000495814606611	5.60934970568e-05
0.554220822133	0.00052753769936	6.30896606933e-05
0.555220822133	0.000559270395989	7.50206246328e-05
0.556220822133	0.000585848042029	7.35646116103e-05
0.557220822133	0.00061668640562	8.2458394101e-05
0.558220822133	0.000647880536203	8.41185025422e-05
0.559220822133	0.000676110131562	8.8940433501e-05
0.560220822133	0.0007123467592	0.000101937747399
0.561220822133	0.000747478872377	0.000110866211495
0.562220822133	0.000782921848245	0.000118939242514
0.563220822133	0.000671182092749	7.20960987488e-05
0.564220822133	0.000696659367321	8.4434850496e-05
0.565220822133	0.000728458722358	8.68015955458e-05
0.566220822133	0.000757753768985	9.21212950458e-05
0.567220822133	0.000723459523299	8.50399392102e-05
0.568220822133	0.000730975503319	8.86122561774e-05
0.569220822133	0.000761111545993	0.000100181347668
0.570220822133	0.000797763205356	9.40419858271e-05
0.571220822133	0.000804301796053	9.3966357377e-05
0.572220822133	0.000834947776105	0.000103313882383
0.573220822133	0.000863438659661	0.000103239016648
0.574220822133	0.000893549141185	0.000117492112428
0.575220822133	0.000923341116809	0.00012208160107
0.576220822133	0.000956622706204	0.000127587720459
0.577220822133	0.000991707150168	0.000133531626127
0.578220822133	0.00101807360936	0.000129566805936
0.579220822133	0.00105312392672	0.000143541568691
0.580220822133	0.0010541594587	0.000119411417358
0.581220822133	0.00108360137981	0.000135880947274
0.582220822133	0.00111504237491	0.000150300908213
0.583220822133	0.00115149307602	0.000156700790535
0.584220822133	0.00114580136947	0.000124843481733
0.585220822133	0.00117638281798	0.000142468848706
0.586220822133	0.00121029840144	0.000160769434993
0.587220822133	0.0012435834159	0.000176815834802
0.588220822133	0.00126877345012	0.000154765409032
0.589220822133	0.00129876336728	0.00017226516367
0.590220822133	0.00133249671621	0.000181814912099
0.591220822133	0.00136791473686	0.000193900989863
0.592220822133	0.00141204988092	0.000186691015262
0.593220822133	0.00143575721235	0.000177726445141
0.594220822133	0.00144902294691	0.000170822871815
0.595220822133	0.00148076001987	0.000180549588471
0.596220822133	0.00150667124412	0.000196176161506
0.597220822133	0.00153934597225	0.00018691441565
0.598220822133	0.00147983539064	0.000154350899587
0.599220822133	0.00149420499014	0.000145798505462
0.600220822133	0.00152328369416	0.000158492325163
0.601220822133	0.00154950885155	0.000163715574151
0.602220822133	0.00152233176696	0.000151566043862
0.603220822133	0.00154485694782	0.000166412653883
0.604220822133	0.00157023058941	0.000175265053226
0.605220822133	0.00158421387094	0.000164411246465
0.606220822133	0.00158326428809	0.000156034057898
0.607220822133	0.00161112224537	0.000162497473759
0.608220822133	0.00152766178587	0.000144002714112
0.609220822133	0.00155416001721	0.000162931651013
0.610220822133	0.00143400478613	0.000119817143705
0.611220822133	0.0014561174183	0.000140121006064
0.612220822133	0.00148431383577	0.000159253273406
0.613220822133	0.00151281133752	0.000179871608139
0.614220822133	0.00153403740537	0.000164831795353
0.615220822133	0.0015565854834	0.000142842505564
0.616220822133	0.00155563948476	0.000151967529571
0.617220822133	0.00158052197015	0.000157744655471
0.618220822133	0.00160777898315	0.000171375697901
0.619220822133	0.00163758878702	0.000184436400882
0.620220822133	0.0016197037022	0.000164435138246
0.621220822133	0.00164557290191	0.000178542928621
0.622220822133	0.00166714119104	0.000177755860124
0.623220822133	0.00169378237842	0.000191873768733
0.624220822133	0.00163207444115	0.00015460303801
0.625220822133	0.00165805917551	0.000175259743197
0.626220822133	0.00168749525809	0.000192346460492
0.627220822133	0.00173310788045	0.000184532135013
0.628220822133	0.00176104197098	0.000203449607237
0.629220822133	0.0017924297158	0.000220759006785
0.630220822133	0.00182071301083	0.000234924296359
0.631220822133	0.000977754921491	3.63240908845e-05
0.632220822133	0.000987879588793	4.96334441152e-05
0.633220822133	0.00100178240018	6.57967548282e-05
0.634220822133	0.00099679861274	6.33544440605e-05
0.635220822133	0.0010087345262	6.59103289821e-05
0.636220822133	0.00102682958033	8.05855691575e-05
0.637220822133	0.00104609203267	8.33686498916e-05
0.638220822133	0.00104917494286	9.42343962697e-05
0.639220822133	0.00107604637895	8.91432472521e-05
0.640220822133	0.0010950210806	9.39599033324e-05
0.641220822133	0.0010717783341	9.13531772997e-05
0.642220822133	0.00109500871139	0.000106627543909
0.643220822133	0.00112099879349	0.000115676853638
0.644220822133	0.0011173000899	9.31225442566e-05
0.645220822133	0.00108187871994	8.21629196056e-05
0.646220822133	0.00110194964057	9.55823909794e-05
0.647220822133	0.00112722863395	0.000100219379278
0.648220822133	0.0010246299836	6.18681930646e-05
0.649220822133	0.00103969021017	7.02307692406e-05
0.650220822133	0.00106013582517	8.33015570108e-05
0.651220822133	0.00108016415629	9.85469199078e-05
0.652220822133	0.00110412388723	0.00011444903916
0.653220822133	0.00108257592831	0.00010108187187
0.654220822133	0.00110391193178	0.000117377189806
0.655220822133	0.00113163417395	0.000130742603392
0.656220822133	0.00111589398562	0.000120549818839
0.657220822133	0.00114496507458	0.000133432278996
0.658220822133	0.00112064538881	0.000110319198447
0.659220822133	0.00114523553188	0.000131349908023
0.660220822133	0.001170675691	0.000139759816493
0.661220822133	0.00118284092962	0.000124219740804
0.662220822133	0.00104390798573	6.54891569241e-05
0.663220822133	0.00106161137318	6.95525622832e-05
0.664220822133	0.000942375275846	6.34505748211e-05
0.665220822133	0.00096390516998	7.77457316318e-05
0.666220822133	0.000979439403184	7.64272472883e-05
0.667220822133	0.00099588090948	7.78607407958e-05
0.668220822133	0.00101475245598	5.67735495229e-05
0.669220822133	0.00102946113771	6.04132066106e-05
0.670220822133	0.00104731651707	7.254691834e-05
0.671220822133	0.00106794638761	8.4988385588e-05
0.672220822133	0.00108506752441	8.96680286992e-05
0.673220822133	0.00110608745203	0.000104463521575
0.674220822133	0.00112768523504	0.000110872276363
0.675220822133	0.00114476497561	0.00010444923
0.676220822133	0.00116949717564	0.000116678096486
0.677220822133	0.00119628497303	0.000129643642221
0.678220822133	0.00121583983022	0.000135122412338
0.679220822133	0.001233293026	0.000135094249586
0.680220822133	0.00118873450142	0.000114376828177
0.681220822133	0.00121411192349	0.000129268812929
0.682220822133	0.00124108121853	0.000141020806185
0.683220822133	0.00126325906052	0.000139751160859
0.684220822133	0.000751659807236	2.56921537359e-05
0.685220822133	0.000761193790908	2.9749793397e-05
0.686220822133	0.000774920744261	3.96910885853e-05
0.687220822133	0.000788503109635	4.86460074668e-05
0.688220822133	0.000725073857044	3.60160482069e-05
0.689220822133	0.000724101348159	4.90087879299e-05
0.690220822133	0.000742984122891	5.8298293287e-05
0.691220822133	0.000764806655072	6.85668351744e-05
0.692220822133	0.000772099112899	6.97130506684e-05
0.693220822133	0.000793290793036	7.78153091515e-05
0.694220822133	0.000808235395684	6.71296910131e-05
0.695220822133	0.000831565323443	8.3177519888e-05
0.696220822133	0.000771191962605	6.52651840009e-05
0.697220822133	0.000749066441326	4.83743311774e-05
0.698220822133	0.000767808066065	5.43639507407e-05
0.699220822133	0.000787560101586	7.15043765648e-05
0.700220822133	0.00080538904624	8.4688337525e-05
0.701220822133	0.000831052574757	9.6186281564e-05
0.702220822133	0.000856824189863	0.000100566541077
0.703220822133	0.000865603161338	7.47770503717e-05
0.704220822133	0.000889227999519	8.66569016041e-05
0.705220822133	0.000913041297624	9.2301125008e-05
0.706220822133	0.000866037828319	6.47425271734e-05
0.707220822133	0.000883753761906	6.83736311025e-05
0.708220822133	0.000903902075826	7.50124411604e-05
0.709220822133	0.000928013194584	8.47242449501e-05
0.710220822133	0.000952709682139	9.71691973448e-05
0.711220822133	0.000979369176295	0.000108452004032
0.712220822133	0.00100473098132	0.000122052416139
0.713220822133	0.00103605286472	0.000131014163046
0.714220822133	0.000884401433164	7.10252434153e-05
0.715220822133	0.000903422359326	8.77649616081e-05
0.716220822133	0.000875875837454	6.06596161156e-05
0.717220822133	0.000892588042137	7.60246183089e-05
0.718220822133	0.00091439490241	8.98570868212e-05
0.719220822133	0.000860854984122	5.35804238228e-05
0.720220822133	0.000864666010793	7.14637713357e-05
0.721220822133	0.000891184466746	8.76140575329e-05
0.722220822133	0.000917575954214	9.45488418601e-05
0.723220822133	0.000938010910092	0.000105572861449
0.724220822133	0.000945785298471	9.81947410458e-05
0.725220822133	0.000969542584426	0.000117690542564
0.726220822133	0.00100006979545	0.000130331740949
0.727220822133	0.00103356951747	0.000134174382017
0.728220822133	0.00106416262206	0.000151376727674
0.729220822133	0.00109244957343	0.000160491921198
0.730220822133	0.00113186294992	0.000162872535962
0.731220822133	0.0010646251616	0.000114525286499
0.732220822133	0.00110104439022	0.000133028950962
0.733220822133	0.00112650629535	0.000143742483964
0.734220822133	0.00115691908969	0.00016183685925
0.735220822133	0.00111286821173	0.000108257869947
0.736220822133	0.00113443342223	0.000113251717368
0.737220822133	0.00115572251423	0.00012140925915
0.738220822133	0.00118175080706	0.000126828722636
0.739220822133	0.0011579241387	7.33593039299e-05
0.740220822133	0.00118010085032	8.84010880725e-05
0.741220822133	0.00119714625744	0.000106088550937
0.742220822133	0.00121831345116	0.000116775764392
0.743220822133	0.00124469460559	0.000116120636337
0.744220822133	0.00121360822757	0.00010439590867
0.745220822133	0.00123203190479	0.000111748776169
0.746220822133	0.00120701689691	9.64776862083e-05
0.747220822133	0.00106480549666	7.84947818596e-05
0.748220822133	0.00108149009431	8.9621668506e-05
0.749220822133	0.00110465329241	0.00010666729442
0.750220822133	0.00112393544968	9.24714585976e-05
0.751220822133	0.00114495558654	0.000112797529634
0.752220822133	0.000980640828947	5.35528840902e-05
0.753220822133	0.000967308466514	5.67910866221e-05
0.754220822133	0.000847968929656	3.56395182014e-05
0.755220822133	0.000859698875893	5.11577063928e-05
0.756220822133	0.000874674569629	5.51186306792e-05
0.757220822133	0.000888300724989	5.73549076399e-05
0.758220822133	0.000902675165139	6.70971403056e-05
0.759220822133	0.000919192185255	8.01444450794e-05
0.760220822133	0.000945302353663	7.46573743227e-05
0.761220822133	0.000966343229089	8.2293579168e-05
0.762220822133	0.000986946618382	9.76195939429e-05
0.763220822133	0.00100658474338	9.23479910379e-05
0.764220822133	0.00103026190446	9.92318655754e-05
0.765220822133	0.00105373726759	9.55883598011e-05
0.766220822133	0.00106697634827	0.000102881082466
0.767220822133	0.00108965098784	0.00011174633724
0.768220822133	0.00109446657014	0.000105377945528
0.769220822133	0.00111752986318	0.000117571590498
0.770220822133	0.00104155109836	9.78201935638e-05
0.771220822133	0.00106858624431	0.000110953167392
0.772220822133	0.00108536418526	0.000107496168269
0.773220822133	0.00109653737702	0.000102875201132
0.774220822133	0.00079574282382	5.94497038328e-05
0.775220822133	0.000800176566944	6.91016777498e-05
0.776220822133	0.000826025331661	7.64112441355e-05
0.777220822133	0.000847731172284	9.58030730738e-05
0.778220822133	0.00086819493106	8.80887342033e-05
0.779220822133	0.000886372153272	9.43056005979e-05
0.780220822133	0.00087671930188	6.31897210938e-05
0.781220822133	0.000892661161011	7.47466537267e-05
0.782220822133	0.000909164581811	7.90844285277e-05
0.783220822133	0.000813885297189	3.43633048751e-05
0.784220822133	0.000824285931335	4.19191398452e-05
0.785220822133	0.000831715195833	4.87080027664e-05
0.786220822133	0.000848766850425	6.65034558416e-05
0.787220822133	0.000864769273656	7.8201354528e-05
0.788220822133	0.00088552631517	6.95239528905e-05
0.789220822133	0.000908098023306	7.53697185169e-05
0.790220822133	0.000933018457473	8.39114798664e-05
0.791220822133	0.000958423523757	9.17837046388e-05
0.792220822133	0.000965114981655	0.000101177956854
0.793220822133	0.000949125213904	6.08317834556e-05
0.794220822133	0.000953307760108	6.84310983816e-05
0.795220822133	0.000973181462643	8.230079415e-05
0.796220822133	0.000976909719991	9.2352111583e-05
0.797220822133	0.000995491939126	9.3364825614e-05
0.798220822133	0.00101011359119	8.69065160724e-05
0.799220822133	0.00103072753001	8.95600145413e-05
0.800220822133	0.00105135711816	9.69608773503e-05
0.801220822133	0.00107621663564	9.06627685153e-05
0.802220822133	0.00109459905649	9.8669533974e-05
0.803220822133	0.000969059616109	7.44917738731e-05
0.804220822133	0.00098249546608	7.38575128019e-05
0.805220822133	0.00100239726427	8.96033504277e-05
0.806220822133	0.00102361688395	0.000108634408061
0.807220822133	0.00103799353265	8.41960018075e-05
0.808220822133	0.00105612045296	9.62103840043e-05
0.809220822133	0.00107745170693	0.00011361653934
0.810220822133	0.00109970958878	0.000126699581691
0.811220822133	0.00112776711765	0.000146457589947
0.812220822133	0.0011561372953	0.000162804793568
0.813220822133	0.00118636308867	0.000160807152701
0.814220822133	0.00121779141102	0.000176460167476
0.815220822133	0.00105074394954	9.45119466115e-05
0.816220822133	0.00107169447404	9.82082211847e-05
0.817220822133	0.00108222564878	8.87769923861e-05
0.818220822133	0.00103350249631	7.39986657021e-05
0.819220822133	0.00104656898114	8.78414518644e-05
0.820220822133	0.00106425769842	9.24724636697e-05
0.821220822133	0.00108544874801	0.000117543243916
0.822220822133	0.00110909484791	0.000129365072941
0.823220822133	0.00114446392966	0.000123009093491
0.824220822133	0.00117261352254	0.000138076887244
0.825220822133	0.00120085502157	0.00014127654397
0.826220822133	0.00122959108761	0.000160447910797
0.827220822133	0.00126191257529	0.000181590250865
0.828220822133	0.00129814678256	0.000182522729988
0.829220822133	0.00130346936638	0.000174590383338
0.830220822133	0.00133600787529	0.00018960457888
0.831220822133	0.00137290513626	0.000206070745868
0.832220822133	0.00141375653694	0.000208901113817
0.833220822133	0.00145062535612	0.000208657323486
0.834220822133	0.00148725459849	0.000224908901884
0.835220822133	0.00152374307582	0.000242825320883
0.836220822133	0.00154361539415	0.000216866965189
0.837220822133	0.00156091024817	0.000206539752744
0.838220822133	0.00159378840214	0.000221648126568
0.839220822133	0.00162715841798	0.000202590574598
0.840220822133	0.00165749409966	0.000219898595445
0.841220822133	0.00168677323487	0.000240240316146
0.842220822133	0.00118140051586	6.78887424271e-05
0.843220822133	0.00118911499803	7.92646392862e-05
0.844220822133	0.00120387265584	9.55153096616e-05
0.845220822133	0.00112580483268	7.69146690425e-05
0.846220822133	0.00114183213172	8.85712045522e-05
0.847220822133	0.00116211011599	0.000100583411485
0.848220822133	0.00118265389645	0.000100886702492
0.849220822133	0.00117686250468	8.09922693547e-05
0.850220822133	0.00118115260209	8.94293786884e-05
0.851220822133	0.00120566824668	9.66493316264e-05
0.852220822133	0.00122479641929	9.90393430631e-05
0.853220822133	0.00124550922164	0.000112165565645
0.854220822133	0.00110658625663	5.5337062662e-05
0.855220822133	0.00111901789001	7.32107328022e-05
0.856220822133	0.00113441955727	7.14388605232e-05
0.857220822133	0.00113928964731	5.92258650334e-05
0.858220822133	0.00115292948135	8.02061626336e-05
0.859220822133	0.00116538651067	9.28414040647e-05
0.860220822133	0.00118218210435	9.97299604712e-05
0.861220822133	0.00120583288001	0.000113350872508
0.862220822133	0.00123050640317	0.000121458469372
0.863220822133	0.00125598292525	0.000137231683624
0.864220822133	0.00105634962465	8.17973205121e-05
0.865220822133	0.00107601470073	9.91909141467e-05
0.866220822133	0.00109184267214	9.3354558583e-05
0.867220822133	0.000960495414397	3.5425843806e-05
0.868220822133	0.000970429857435	4.31449623671e-05
0.869220822133	0.000982269824939	5.46228314596e-05
0.870220822133	0.000788961444975	1.64811344318e-05
0.871220822133	0.000639825141512	1.26308261729e-05
0.872220822133	0.000633292890389	1.27804191054e-05
0.873220822133	0.00063577084281	1.32064269463e-05
0.874220822133	0.000575461400527	1.70548817194e-05
0.875220822133	0.000584623602502	2.04736903008e-05
0.876220822133	0.000591212545528	2.24176593853e-05
0.877220822133	0.000592663172344	2.43123127047e-05
0.878220822133	0.000591776659886	1.4219094527e-05
0.879220822133	0.000599790051035	2.22142745212e-05
0.880220822133	0.00061030391905	3.32954009121e-05
0.881220822133	0.000624872906579	4.33694577687e-05
0.882220822133	0.000641894014601	5.30667675892e-05
0.883220822133	0.000644912795324	4.65184132621e-05
0.884220822133	0.000662038877556	4.87197101945e-05
0.885220822133	0.000684900189964	5.50920878836e-05
0.886220822133	0.000702712141485	5.8578996313e-05
0.887220822133	0.000720377509645	6.25727578686e-05
0.888220822133	0.000623615359853	4.10753952586e-05
0.889220822133	0.000642848881486	5.32460640706e-05
0.890220822133	0.000667915275795	5.00275843648e-05
0.891220822133	0.000688372091048	5.82825625008e-05
0.892220822133	0.000701665130199	5.77764312122e-05
0.893220822133	0.00068189361843	6.11146395518e-05
0.894220822133	0.000662166922865	6.01133302904e-05
0.895220822133	0.000669188849921	6.09588322698e-05
0.896220822133	0.000682956230766	5.77198041258e-05
0.897220822133	0.000704613270227	5.43444065811e-05
0.898220822133	0.000683046058011	4.89400582351e-05
0.899220822133	0.000699381782196	5.59491171558e-05
0.900220822133	0.00063223416165	3.34708325441e-05
0.901220822133	0.00064589529458	4.28388050876e-05
0.902220822133	0.000594356377847	2.92183400752e-05
0.903220822133	0.000595488865524	2.202458612e-05
0.904220822133	0.000606164595786	2.69211072184e-05
0.905220822133	0.000615445366102	3.78101393115e-05
0.906220822133	0.000627689367125	4.96136412601e-05
0.907220822133	0.000648753220194	5.48394422533e-05
0.908220822133	0.000593800657131	2.51428709689e-05
0.909220822133	0.000600711456049	2.49114895845e-05
0.910220822133	0.000613318538124	3.1700066124e-05
0.911220822133	0.000621505139799	3.18345913708e-05
0.912220822133	0.000636775879073	4.2599372898e-05
0.913220822133	0.000651073369985	4.55050981523e-05
0.914220822133	0.000650016513489	3.58286107296e-05
0.915220822133	0.00066552279724	4.64826847743e-05
0.916220822133	0.000676864534611	4.07278205196e-05
0.917220822133	0.000691939182235	5.22382056023e-05
0.918220822133	0.000709020642296	6.1524259705e-05
0.919220822133	0.000730039037064	6.18652696434e-05
0.920220822133	0.000755289856887	6.48717107595e-05
0.921220822133	0.000780753897341	7.37907757431e-05
0.922220822133	0.000785003249575	6.77392483861e-05
0.923220822133	0.000782448232171	5.85596404367e-05
0.924220822133	0.000804161451422	6.21233845776e-05
0.925220822133	0.000825078364057	7.35023649105e-05
0.926220822133	0.000763901343082	5.57032089338e-05
0.927220822133	0.000784419337367	6.89613874544e-05
0.928220822133	0.000761123893035	4.50946528706e-05
0.929220822133	0.000773756077442	5.35154512769e-05
0.930220822133	0.000693095265632	3.0796695102e-05
0.931220822133	0.000699933849497	3.6987520138e-05
0.932220822133	0.000711974756847	4.73145434333e-05
0.933220822133	0.00071443498441	5.39319757367e-05
0.934220822133	0.000726087891258	4.85394273998e-05
0.935220822133	0.000742752988437	5.97828234012e-05
0.936220822133	0.000762737827727	7.13358634366e-05
0.937220822133	0.000772557359393	7.15138916496e-05
0.938220822133	0.000785065838239	6.47296303502e-05
0.939220822133	0.000794654706094	5.57902267647e-05
0.940220822133	0.000800559736992	4.91383438256e-05
0.941220822133	0.000743810927083	4.08492086576e-05
0.942220822133	0.00074292620822	4.9034395441e-05
0.943220822133	0.00075982590821	5.19006077101e-05
0.944220822133	0.000774409196929	5.64023362336e-05
0.945220822133	0.000797265576533	6.51134692586e-05
0.946220822133	0.000821631937975	6.00999685597e-05
0.947220822133	0.00084416399889	6.26432315881e-05
0.948220822133	0.00086496005176	6.91166627155e-05
0.949220822133	0.000882998541056	7.3412425723e-05
0.950220822133	0.000798399137954	3.5560873258e-05
0.951220822133	0.000809754642577	4.35510603253e-05
0.952220822133	0.000512044126965	1.47182345764e-07
0.953220822133	0.000515021021843	9.23986670068e-06
0.954220822133	0.000523647403994	1.74912920604e-05
0.955220822133	0.000528209933717	2.00313843032e-05
0.956220822133	0.000540116108743	2.78803119738e-05
0.957220822133	0.000551271464377	3.09079940242e-05
0.958220822133	0.000563598084405	3.75265586788e-05
0.959220822133	0.000567763657271	4.13113670389e-05
0.960220822133	0.000577203597619	3.95889074399e-05
0.961220822133	0.00059600108303	4.12632811924e-05
0.962220822133	0.00061567670515	5.1451008601e-05
0.963220822133	0.000627209034344	5.58474800669e-05
0.964220822133	0.000651725799314	6.11307476639e-05
0.965220822133	0.000674931788701	6.56739586426e-05
0.966220822133	0.000702541260394	6.54970063548e-05
0.967220822133	0.000695666453684	6.51740319484e-05
0.968220822133	0.000722449067963	7.54745786999e-05
0.969220822133	0.000741923649212	7.11150220892e-05
0.970220822133	0.000758355978482	7.5990301361e-05
0.971220822133	0.000741680789488	5.77696692362e-05
0.972220822133	0.000761660092298	5.55708981287e-05
0.973220822133	0.000727989196267	4.45029839311e-05
0.974220822133	0.000744938517433	5.39370352392e-05
0.975220822133	0.000767039588803	6.58267697778e-05
0.976220822133	0.000784824165486	6.96399473246e-05
0.977220822133	0.000808291565367	7.85271968289e-05
0.978220822133	0.000833700479574	8.71213806702e-05
0.979220822133	0.000838653506682	9.3825712751e-05
0.980220822133	0.000866767808115	0.000103715345549
0.981220822133	0.000889604657542	0.000103268618024
0.982220822133	0.000895250001365	8.82608868845e-05
0.983220822133	0.000911363862205	8.9223078701e-05
0.984220822133	0.000936482895639	0.000102362727664
0.985220822133	0.00095227215083	0.000103318213834
0.986220822133	0.000970121182505	0.00010385012205
0.987220822133	0.000814947523918	5.39052473532e-05
0.988220822133	0.000822079555013	4.91104115714e-05
0.989220822133	0.000832909217867	5.60258490093e-05
0.990220822133	0.000850486557719	6.84283015074e-05
0.991220822133	0.000859570769652	8.34625805684e-05
0.992220822133	0.000885059695052	0.000100591530958
0.993220822133	0.000904941121504	9.42473975317e-05
0.994220822133	0.000671138972931	6.00555124995e-05
0.995220822133	0.000687586956533	6.07326528787e-05
0.996220822133	0.000712336055238	6.91617106957e-05
0.997220822133	0.000735698918887	7.14571128675e-05
0.998220822133	0.000760880642991	8.40611909352e-05
0.999220822133	0.000688548445045	5.94723377378e-05
1.00022082213	0.000707309435997	6.37672882972e-05
1.25892541179e-07	2.85105014333e-05	7.12212789521e-10
2.84381860426e-07	2.85102126966e-05	1.3720753672e-09
4.83908091922e-07	2.85100097695e-05	1.96683266108e-09
7.35096735073e-07	2.85097538349e-05	2.71450895973e-09
1.05132450109e-06	2.850942871e-05	3.65670759309e-09
1.44943167164e-06	2.850901749e-05	4.84279746951e-09
1.95061890527e-06	2.85084943053e-05	6.33703362739e-09
