0.370220822133	0.00126136545439	8.87896038053e-05
0.371220822133	0.00128780270401	8.9201946005e-05
0.372220822133	0.00130412929349	9.50633317561e-05
0.373220822133	0.00132273739154	8.77713904541e-05
0.374220822133	0.00132991380876	7.6600008495e-05
0.375220822133	0.00134748272261	8.09156093674e-05
0.376220822133	0.00135706372883	7.72373056101e-05
0.377220822133	0.00137476844784	9.76730872606e-05
0.378220822133	0.00136395672954	6.61789397169e-05
0.379220822133	0.00138677524872	7.71382998187e-05
0.380220822133	0.0014042933296	9.50719867534e-05
0.381220822133	0.00139349262527	8.38861290801e-05
0.382220822133	0.00140968804269	8.83765976266e-05
0.383220822133	0.00142478503476	9.29006604835e-05
0.384220822133	0.00143973587704	8.91320040093e-05
0.385220822133	0.00145638911716	0.000106386529324
0.386220822133	0.00146486319125	0.000114671712875
0.387220822133	0.00148564828901	0.000127380403103
0.388220822133	0.00150991766598	0.000133911162817
0.389220822133	0.00153461160694	0.000154653508759
0.390220822133	0.00120715848263	4.04001238152e-05
0.391220822133	0.00121928498349	5.84847728875e-05
0.392220822133	0.00123075955834	7.51589266505e-05
0.393220822133	0.00123341152471	6.70035472933e-05
0.394220822133	0.00102090107795	2.50143513459e-05
0.395220822133	0.001027084912	4.12354705843e-05
0.396220822133	0.00103521965757	4.93234940186e-05
0.397220822133	0.00104528537838	5.98206279448e-05
0.398220822133	0.00105022351746	5.04008516927e-05
0.399220822133	0.00106354563526	5.95827829869e-05
0.400220822133	0.00106131630222	5.7031725963e-05
0.401220822133	0.00107951982702	6.68365375953e-05
0.402220822133	0.00109171532435	6.84416971438e-05
0.403220822133	0.00111154535397	7.87266521217e-05
0.404220822133	0.00113337690846	8.54047845395e-05
0.405220822133	0.00115626137818	9.10383233071e-05
0.406220822133	0.0011798605913	0.000101349594381
0.407220822133	0.00116404118636	7.12183274548e-05
0.408220822133	0.00118276218202	7.37795376864e-05
0.409220822133	0.00119941038975	8.71683764865e-05
0.410220822133	0.00121692039619	9.30714760869e-05
0.411220822133	0.00123619718918	0.000103496021915
0.412220822133	0.00124698006512	0.000100680557075
0.413220822133	0.00123725945829	8.14635668799e-05
0.414220822133	0.00125025982206	8.77714311551e-05
0.415220822133	0.00114756655464	3.34661467981e-05
0.416220822133	0.0011574807469	4.90085955955e-05
0.417220822133	0.00116543858086	5.2047476942e-05
0.418220822133	0.00117456372811	6.0514469064e-05
0.419220822133	0.001186056154	6.88721161754e-05
0.420220822133	0.00120078669609	7.65681628309e-05
0.421220822133	0.00121938022089	8.67494579918e-05
0.422220822133	0.00123683842132	0.000104746206217
0.423220822133	0.00123673368658	9.28089037316e-05
0.424220822133	0.00125236839777	9.8906408359e-05
0.425220822133	0.00127070093645	0.000107486984428
0.426220822133	0.00129125898809	0.000120938591586
0.427220822133	0.00131308063275	0.000132874794062
0.428220822133	0.00131086503346	8.17336503697e-05
0.429220822133	0.0013296063301	7.58908327409e-05
0.430220822133	0.00122021004343	5.25283317591e-05
0.431220822133	0.00123350441005	6.63144582569e-05
0.432220822133	0.00102413675808	8.15672711734e-06
0.433220822133	0.00098930805249	-3.26150647868e-06
0.434220822133	0.000991593768816	8.04924269056e-06
0.435220822133	0.000992538966683	2.05347161435e-05
0.436220822133	0.000999661750972	3.05530839044e-05
0.437220822133	0.00100649829829	4.27449740982e-05
0.438220822133	0.000896540133825	1.05217765459e-05
0.439220822133	0.000902932849678	2.9877233341e-05
0.440220822133	0.000914689660357	4.01061321726e-05
0.441220822133	0.000928186082571	4.74333046553e-05
0.442220822133	0.000927642301862	3.17812434483e-05
0.443220822133	0.000931955307484	3.48282075433e-05
0.444220822133	0.000935826757569	3.23136054405e-05
0.445220822133	0.000945388534078	3.91367510918e-05
0.446220822133	0.000958562751196	5.16791828418e-05
0.447220822133	0.000972102738792	6.18580118618e-05
0.448220822133	0.000980543628864	4.08790383023e-05
0.449220822133	0.000990830156353	3.90053580999e-05
0.450220822133	0.00091864276041	6.4238174945e-06
0.451220822133	0.000928005718103	1.83989862409e-05
0.452220822133	0.00093660471733	3.29901841573e-05
0.453220822133	0.000942494289193	3.60390768483e-05
0.454220822133	0.000956379741276	5.32526275783e-05
0.455220822133	0.000972154596042	5.60802158576e-05
0.456220822133	0.000975679120069	5.73759469952e-05
0.457220822133	0.000994154557875	6.69170995924e-05
0.458220822133	0.00100317489164	5.25957321253e-05
0.459220822133	0.00101775928607	6.06968038576e-05
0.460220822133	0.0010347858762	6.60898962716e-05
0.461220822133	0.00105021549059	6.83238803373e-05
0.462220822133	0.0010675865077	5.23747367072e-05
0.463220822133	0.00108264064749	5.94237805586e-05
0.464220822133	0.00110096492868	7.43013401139e-05
0.465220822133	0.00111986538074	7.61282093698e-05
0.466220822133	0.00112845988943	7.46087811739e-05
0.467220822133	0.00114853776167	7.91416733439e-05
0.468220822133	0.00116660577601	8.77272956819e-05
0.469220822133	0.00117701677957	8.68118126799e-05
0.470220822133	0.00119921336475	9.4984331565e-05
0.471220822133	0.00122343051304	0.000108332599196
0.472220822133	0.00124386240912	0.000110415205067
0.473220822133	0.00126599379511	0.000122874428915
0.474220822133	0.00128937592588	0.000132639252983
0.475220822133	0.00131299489833	0.000137631125302
0.476220822133	0.00132315493031	0.000130408050892
0.477220822133	0.00135125716232	0.000144029186139
0.478220822133	0.00137666218306	0.000156896076125
0.479220822133	0.00139053377668	0.000151825832528
0.480220822133	0.00137439089037	0.000134379779691
0.481220822133	0.00139620065037	0.000149196442818
0.482220822133	0.00142290381375	0.000159672374756
0.483220822133	0.0014469778927	0.000124650695504
0.484220822133	0.00147216265028	0.000139648453478
0.485220822133	0.00149317937864	0.000158124686417
0.486220822133	0.001519801752	0.000169702637508
0.487220822133	0.00154447327786	0.00017652272379
0.488220822133	0.00130489251827	0.000102135345787
0.489220822133	0.0013201141994	9.28463754379e-05
0.490220822133	0.00133675221523	0.000104763656816
0.491220822133	0.0013605141497	0.000107446839521
0.492220822133	0.00135622983014	0.000104549714201
0.493220822133	0.00137779333423	0.000117538710935
0.494220822133	0.00140193166533	0.000132761205223
0.495220822133	0.00142559700163	0.000139069097483
0.496220822133	0.00145323056347	0.000153137685337
0.497220822133	0.00145193726156	0.000148944175805
0.498220822133	0.00148037840799	0.000170745524338
0.499220822133	0.00151012926729	0.000189769447519
0.500220822133	0.00154711348443	0.000194296344876
0.501220822133	0.0015844737448	0.000189439802097
0.502220822133	0.00161596086802	0.000187864458524
0.503220822133	0.0016405111639	0.00019529190152
0.504220822133	0.00166814837464	0.000169788875188
0.505220822133	0.00115982933469	4.35550716757e-05
0.506220822133	0.00117385035543	5.40704822161e-05
0.507220822133	0.00105230012368	6.14455314223e-05
0.508220822133	0.00106770881015	7.55124734731e-05
0.509220822133	0.00108464221107	9.05364299028e-05
0.510220822133	0.00110566030269	9.3283883648e-05
0.511220822133	0.00112949357843	9.09132848544e-05
0.512220822133	0.00115157474401	9.64366994524e-05
0.513220822133	0.00118033259035	9.57616224814e-05
0.514220822133	0.00117897644369	8.85210284241e-05
0.515220822133	0.00119697083887	9.68623874428e-05
0.516220822133	0.00121293062343	9.52589795526e-05
0.517220822133	0.00122373173761	8.57557879466e-05
0.518220822133	0.00124471172764	9.83283960432e-05
0.519220822133	0.00126644890648	0.000107549088261
0.520220822133	0.00128864008556	0.000120155664342
0.521220822133	0.0013104233072	0.000126887971919
0.522220822133	0.00133976416018	0.00013970775788
0.523220822133	0.00116897642642	7.31161758986e-05
0.524220822133	0.00118755282306	8.87529009206e-05
0.525220822133	0.00119127554679	8.32074935518e-05
0.526220822133	0.00121375378676	8.15740347799e-05
0.527220822133	0.00122983916246	8.96422151997e-05
0.528220822133	0.00125190791546	9.59582900031e-05
0.529220822133	0.0012735620796	0.000113699201525
0.530220822133	0.00129610658603	0.00013491769027
0.531220822133	0.00131276568925	0.000131311280383
0.532220822133	0.00133725488307	0.000145795985896
0.533220822133	0.00136697314033	0.000155188864011
0.534220822133	0.00139612543253	0.000170314947345
0.535220822133	0.00124459083911	8.37547688226e-05
0.536220822133	0.00126493726312	9.01467123855e-05
0.537220822133	0.0012851591214	0.000101091011404
0.538220822133	0.0013023124725	0.000110019709335
0.539220822133	0.00131616125636	0.00011629798459
0.540220822133	0.00133665874325	0.000130784206483
0.541220822133	0.00135848843948	0.00013494114228
0.542220822133	0.00135844257752	9.75632018782e-05
0.543220822133	0.00134291488118	9.03870434241e-05
0.544220822133	0.00136269853032	0.000107915692045
0.545220822133	0.00137131789216	0.000105010040135
0.546220822133	0.0013932824093	0.000108845743021
0.547220822133	0.00141056693354	0.000119170737432
0.548220822133	0.00142647806079	0.000128475323457
0.549220822133	0.00144603414571	0.000143342721385
0.550220822133	0.00147030268794	0.000146220942818
0.551220822133	0.00150141211164	0.000121262277896
0.552220822133	0.00152620698222	0.000140189957608
0.553220822133	0.00155145632847	0.000154646238033
0.554220822133	0.00151331820751	0.00011802918976
0.555220822133	0.00154007815953	0.00012952396361
0.556220822133	0.00156491283603	0.000146373511646
0.557220822133	0.00159153233474	0.000164565167621
0.558220822133	0.00161185857845	0.000175765624438
0.559220822133	0.00158408759168	0.000137145882622
0.560220822133	0.0016033595015	0.000144705486945
0.561220822133	0.0016330702569	0.000154994658822
0.562220822133	0.00166349721122	0.000166726911701
0.563220822133	0.00165397727257	0.000158694819796
0.564220822133	0.00168318034094	0.000166651668222
0.565220822133	0.00170934793947	0.000174029636425
0.566220822133	0.00173889816257	0.000191884053836
0.567220822133	0.0017640559429	0.000208265778536
0.568220822133	0.00179298351206	0.000229290263483
0.569220822133	0.00181519459987	0.000186834370713
0.570220822133	0.00183069961991	0.000192322382781
0.571220822133	0.00181376089226	0.000179423554439
0.572220822133	0.00184045898756	0.000204113599821
0.573220822133	0.00169279548636	0.000157136480055
0.574220822133	0.00171887560814	0.000170993409757
0.575220822133	0.00174195068244	0.00017782320585
0.576220822133	0.00176301159021	0.000191904589376
0.577220822133	0.00178861749383	0.000206753826973
0.578220822133	0.0017365028768	0.0001662024949
0.579220822133	0.00176977258523	0.000180736175918
0.580220822133	0.00180055931289	0.000196903697892
0.581220822133	0.0018340294275	0.000216331014987
0.582220822133	0.00185899314278	0.000199767373388
0.583220822133	0.00188549551392	0.000199174736949
0.584220822133	0.00191129468967	0.000202304378309
0.585220822133	0.00194205980851	0.000212750716356
0.586220822133	0.00196922148209	0.000227721996842
0.587220822133	0.00199868603545	0.000242846079872
0.588220822133	0.00201957456165	0.000234029004113
0.589220822133	0.00205122669743	0.000249709981345
0.590220822133	0.00208138340028	0.00026560786039
0.591220822133	0.00175353938854	0.000165367124853
0.592220822133	0.00178277504921	0.000183794431724
0.593220822133	0.0017440707856	0.000158796611312
0.594220822133	0.00176742326451	0.000177497020483
0.595220822133	0.00165420450648	7.47096766132e-05
0.596220822133	0.0016687019269	8.59856897435e-05
0.597220822133	0.00168182445322	8.79374570744e-05
0.598220822133	0.00169784729971	9.81331337481e-05
0.599220822133	0.00153992636083	5.99419076985e-05
0.600220822133	0.00155253361509	7.47641495046e-05
0.601220822133	0.00155880550984	7.58084755329e-05
0.602220822133	0.00157747976818	7.43401846115e-05
0.603220822133	0.00159439211422	8.72860057145e-05
0.604220822133	0.00160774525926	9.55747645688e-05
0.605220822133	0.00162663100908	0.000119052145218
0.606220822133	0.00164848000863	0.000142975067855
0.607220822133	0.00166993903833	0.000155017902466
0.608220822133	0.00169415787638	0.000175594103649
0.609220822133	0.00172825285915	0.000171335102656
0.610220822133	0.00162284458914	0.000133576468241
0.611220822133	0.00164689384396	0.000154613160663
0.612220822133	0.00166890961353	0.000170635610032
0.613220822133	0.00170500470459	0.000173623420448
0.614220822133	0.00170812539912	0.000147304231617
0.615220822133	0.00173442226107	0.000151084024227
0.616220822133	0.00175857209261	0.00016218735659
0.617220822133	0.00178078501937	0.000175252121494
0.618220822133	0.00170865993976	0.000141703319048
0.619220822133	0.00162460625216	0.000142690541408
0.620220822133	0.00165091180092	0.000145560836404
0.621220822133	0.00161275700755	8.52243739712e-05
0.622220822133	0.00163073183806	0.000105746855424
0.623220822133	0.00165081034155	0.000120026820948
0.624220822133	0.00167086461688	0.000137147140351
0.625220822133	0.00169986162162	0.00014248846266
0.626220822133	0.00170860750567	0.000110729011754
0.627220822133	0.00172735052316	0.00012957707861
0.628220822133	0.00170366411625	9.82472348474e-05
0.629220822133	0.00172162702298	0.00011179345189
0.630220822133	0.00173230371242	0.00011991176274
0.631220822133	0.0017511082308	0.000132983292216
0.632220822133	0.00177806981665	0.000146083259407
0.633220822133	0.00179939628755	0.000152199388328
0.634220822133	0.001825249118	0.000172179468298
0.635220822133	0.00184843505069	0.000187330442289
0.636220822133	0.00187092368729	0.000184793222536
0.637220822133	0.00183389306359	0.000125992114741
0.638220822133	0.00184083849311	0.000134078840491
0.639220822133	0.00184777199854	0.000142042707638
0.640220822133	0.00186440613187	0.000168557142057
0.641220822133	0.00183318046082	0.000143134381362
0.642220822133	0.00177103466087	0.000118549139309
0.643220822133	0.00177065288767	0.00012320645994
0.644220822133	0.00178388088992	0.00012681405958
0.645220822133	0.00180932609946	0.000135263609146
0.646220822133	0.00182932189685	0.000147185271692
0.647220822133	0.00161814217685	0.000108225181808
0.648220822133	0.00156330300212	5.28342273628e-05
0.649220822133	0.00157211482272	6.61191642143e-05
0.650220822133	0.0015935675182	7.53327386809e-05
0.651220822133	0.00160706623908	8.83757421203e-05
0.652220822133	0.00162454874751	0.000107203246473
0.653220822133	0.00164351364434	0.000118900607726
0.654220822133	0.00162093418985	0.000101689572408
0.655220822133	0.00163655300932	0.000124132062506
0.656220822133	0.00165513323834	0.000137890342672
0.657220822133	0.00167657465438	0.000155993769442
0.658220822133	0.00154407087275	4.96610317427e-05
0.659220822133	0.00155187064053	5.70489955268e-05
0.660220822133	0.00155965256552	5.92185101622e-05
0.661220822133	0.0015678708023	6.78989797711e-05
0.662220822133	0.00158022612589	8.31732329507e-05
0.663220822133	0.00141911129741	3.59672371239e-05
0.664220822133	0.00142553026978	4.43895444394e-05
0.665220822133	0.0014337736457	5.14523146649e-05
0.666220822133	0.00144520941758	4.82933266719e-05
0.667220822133	0.00145900488389	5.61081867025e-05
0.668220822133	0.00147245192095	7.25454717751e-05
0.669220822133	0.00148617703318	8.73772249944e-05
0.670220822133	0.00124325322384	6.13939728433e-05
0.671220822133	0.00124757192916	6.75830447807e-05
0.672220822133	0.00123900719696	2.89677124072e-05
0.673220822133	0.00125017801013	3.61796587584e-05
0.674220822133	0.00123335122325	2.68097723202e-05
0.675220822133	0.00124016190525	3.27528486155e-05
0.676220822133	0.00124762368769	4.63819454883e-05
0.677220822133	0.00126560740139	4.55986038907e-05
0.678220822133	0.00128032187306	5.91111802278e-05
0.679220822133	0.00129314316709	6.9433660875e-05
0.680220822133	0.00129916938339	6.92821675694e-05
0.681220822133	0.00131248640691	8.56002877808e-05
0.682220822133	0.0013163891581	8.12907046494e-05
0.683220822133	0.00133783386492	0.00010128337156
0.684220822133	0.00136005236776	0.000108070626113
0.685220822133	0.00125154059746	8.28417877778e-05
0.686220822133	0.00127195499508	9.85506203207e-05
0.687220822133	0.00129543547414	0.000111760392122
0.688220822133	0.00131858410572	0.00012922352283
0.689220822133	0.00134113228434	0.000139285593263
0.690220822133	0.00130916961835	9.35061450689e-05
0.691220822133	0.001329820465	0.000112392401005
0.692220822133	0.00135468414705	0.000119739181113
0.693220822133	0.00133092042726	7.46335727472e-05
0.694220822133	0.00127309780884	5.42364332337e-05
0.695220822133	0.00128693382817	5.03234589805e-05
0.696220822133	0.00129355826173	5.67084422774e-05
0.697220822133	0.00130930759315	5.20522663256e-05
0.698220822133	0.00132863901666	6.32490568553e-05
0.699220822133	0.00107034980651	4.11166720211e-05
0.700220822133	0.00107630675802	5.29512618996e-05
0.701220822133	0.00108988321493	7.03822894892e-05
0.702220822133	0.00111573617546	7.84212649429e-05
0.703220822133	0.00113635277897	8.56480543315e-05
0.704220822133	0.00115735024274	0.000100240740411
0.705220822133	0.00116870913813	7.89312188947e-05
0.706220822133	0.00119758415694	9.58934108649e-05
0.707220822133	0.00122312535324	0.00010789055427
0.708220822133	0.00124851790249	0.000114162261497
0.709220822133	0.00127234559224	0.000120202761481
0.710220822133	0.00120456569232	7.16817467864e-05
0.711220822133	0.00121873476129	6.76192998599e-05
0.712220822133	0.00117969480012	3.80194429377e-05
0.713220822133	0.0011829511359	4.10162465478e-05
0.714220822133	0.00120157745711	4.30195203695e-05
0.715220822133	0.00120831453975	6.35137996744e-05
0.716220822133	0.00122780579067	8.03449123172e-05
0.717220822133	0.00124086996788	8.99853340253e-05
0.718220822133	0.00112039464964	5.41310340372e-05
0.719220822133	0.00113285571869	6.89315446704e-05
0.720220822133	0.00114369263971	7.90760607787e-05
0.721220822133	0.00114243652367	7.71970027254e-05
0.722220822133	0.00111349480306	6.18998302724e-05
0.723220822133	0.00112981391229	7.55086869609e-05
0.724220822133	0.00114485765118	8.38529403413e-05
0.725220822133	0.00116455555147	9.15570489959e-05
0.726220822133	0.00118580589694	9.49165750529e-05
0.727220822133	0.00118744372505	7.42194310128e-05
0.728220822133	0.00120361841475	8.58558349195e-05
0.729220822133	0.00122056253613	9.43103105352e-05
0.730220822133	0.0012439406348	9.76884741499e-05
0.731220822133	0.00126168594814	0.000102459318598
0.732220822133	0.00128358466788	0.000110573628654
0.733220822133	0.00129957499531	9.4121429503e-05
0.734220822133	0.00132077594662	0.000103596191163
0.735220822133	0.00127793661506	9.09712464056e-05
0.736220822133	0.00129956358971	0.000103721992778
0.737220822133	0.00132212932713	0.00011499259927
0.738220822133	0.00134454734001	0.00013119728767
0.739220822133	0.00137560692575	0.000134791859037
0.740220822133	0.0014038814985	0.000134269230727
0.741220822133	0.0014306438999	0.000139470122143
0.742220822133	0.00145743592397	0.000147406427207
0.743220822133	0.00146265993903	0.00013425353816
0.744220822133	0.0014906967578	0.000151383816724
0.745220822133	0.00138883150595	8.74196358777e-05
0.746220822133	0.00140551361949	9.33187402291e-05
0.747220822133	0.00142278772943	8.89553248355e-05
0.748220822133	0.00142727141111	8.86301380735e-05
0.749220822133	0.0014444326462	0.000101386701608
0.750220822133	0.00146484520528	0.000120379100322
0.751220822133	0.00148627620263	0.000130401291268
0.752220822133	0.00150924857085	0.000137307854123
0.753220822133	0.00152907664841	0.000139898127196
0.754220822133	0.00147737319311	0.000135033002826
0.755220822133	0.00130401314285	8.2542205472e-05
0.756220822133	0.00132064163127	9.23837693585e-05
0.757220822133	0.00133844498406	8.89185312479e-05
0.758220822133	0.00136348135377	9.54027128726e-05
0.759220822133	0.00136890934479	9.24480117343e-05
0.760220822133	0.00138903460361	9.58201239308e-05
0.761220822133	0.00140984617221	9.7554181713e-05
0.762220822133	0.0014341360054	0.000107119579379
0.763220822133	0.00144996076338	0.000116881405968
0.764220822133	0.00144916540695	0.000111480880235
0.765220822133	0.00146894406776	0.000129594611637
0.766220822133	0.00149242546536	0.000153324367192
0.767220822133	0.00152241924826	0.0001594489982
0.768220822133	0.00154393271905	0.0001579805668
0.769220822133	0.00158036914818	0.000165400432775
0.770220822133	0.00160464178314	0.000159957855296
0.771220822133	0.00163089874342	0.000177764005471
0.772220822133	0.00165770445411	0.000191509743134
0.773220822133	0.00166135957085	0.000182636683706
0.774220822133	0.00169155497076	0.000197398902972
0.775220822133	0.00172520625639	0.000187339892534
0.776220822133	0.00175838272581	0.000190560740179
0.777220822133	0.00179391988246	0.000210095369623
0.778220822133	0.00183021326999	0.000228698162418
0.779220822133	0.00186608525886	0.000243321824855
0.780220822133	0.00190245781365	0.000256941014999
0.781220822133	0.00172215043832	0.000179959548011
0.782220822133	0.00174899844333	0.000203889573295
0.783220822133	0.00178068426818	0.000218887792893
0.784220822133	0.00181391954433	0.000225001853529
0.785220822133	0.00184379913131	0.000245213269495
0.786220822133	0.00160766338832	7.87710601184e-05
0.787220822133	0.00161176352613	6.98118964553e-05
0.788220822133	0.00162703889175	7.16209120001e-05
0.789220822133	0.00164456677675	8.57231565916e-05
0.790220822133	0.00166355783693	0.000103251930252
0.791220822133	0.00168593898852	0.000104229266408
0.792220822133	0.00170308925439	0.000123658669668
0.793220822133	0.00172012758497	0.000136139329976
0.794220822133	0.00174018916547	0.000154019424066
0.795220822133	0.00172596336521	0.000108855404164
0.796220822133	0.00174527384758	0.000124968049869
0.797220822133	0.00176508272814	0.000131414074945
0.798220822133	0.00178416185523	0.000149594861269
0.799220822133	0.00179036846751	0.000127248468378
0.800220822133	0.00180994353706	0.000134277848285
0.801220822133	0.00181832374143	0.000140592805254
0.802220822133	0.00183439467528	0.000150407464057
0.803220822133	0.00185880764477	0.000149631865359
0.804220822133	0.00187972407789	0.000168012760703
0.805220822133	0.00190418259458	0.000182370609092
0.806220822133	0.00193681613702	0.000175948094261
0.807220822133	0.00174619007647	9.57592129851e-05
0.808220822133	0.00175574729834	0.000113626338912
0.809220822133	0.00177074467772	0.00013921145025
0.810220822133	0.00178534570396	0.000148606452693
0.811220822133	0.00180407668512	0.000165931683982
0.812220822133	0.00182671122882	0.00015505784419
0.813220822133	0.00184863218294	0.000163601830336
0.814220822133	0.00186377721198	0.000132338139306
0.815220822133	0.00186891178887	0.000133909011585
0.816220822133	0.00186213245663	0.000145196227117
0.817220822133	0.00188243203586	0.000161405579999
0.818220822133	0.0019051983546	0.000176818919238
0.819220822133	0.0018907796365	0.000130720813985
0.820220822133	0.00191250703926	0.000147742766414
0.821220822133	0.00193118157265	0.000168601937731
0.822220822133	0.00195264272792	0.000186249473367
0.823220822133	0.00197757557344	0.000198811099216
0.824220822133	0.00200174445498	0.000216465376421
0.825220822133	0.0020306004991	0.000232421682021
0.826220822133	0.00205133516202	0.000217604555244
0.827220822133	0.00208267892886	0.000217403207312
0.828220822133	0.0021086427026	0.000177784234629
0.829220822133	0.00213372460129	0.000184534924516
0.830220822133	0.00215586935665	0.000203563087446
0.831220822133	0.0021443448127	0.000179777097651
0.832220822133	0.00216489761877	0.000199680244086
0.833220822133	0.00210039392197	0.000133844265371
0.834220822133	0.00211738555949	0.000153395281945
0.835220822133	0.00212249339144	0.000151897504748
0.836220822133	0.00213970090984	0.000173476996734
0.837220822133	0.00212776639212	0.000149625202428
0.838220822133	0.0021481691319	0.000151223710932
0.839220822133	0.00217067295745	0.00016553371101
0.840220822133	0.00219200393789	0.000184495335314
0.841220822133	0.00221630409478	0.000177781502005
0.842220822133	0.0022355827366	0.000211906096836
0.843220822133	0.00226168945676	0.000238024211622
0.844220822133	0.00228962321602	0.000233215861519
0.845220822133	0.00176126902467	-2.80349447679e-08
0.846220822133	0.0017645212718	4.24218029064e-06
0.847220822133	0.00176805800966	2.22395866943e-05
0.848220822133	0.00177558505144	4.27784646234e-05
0.849220822133	0.00176818975749	6.05094697663e-05
0.850220822133	0.001768389489	6.64802041231e-05
0.851220822133	0.00177655194287	8.47500069376e-05
0.852220822133	0.00179308656139	9.82981995412e-05
0.853220822133	0.00175750321422	8.43685897945e-05
0.854220822133	0.0017737495882	0.000108553501763
0.855220822133	0.00176341771042	6.85935787322e-05
0.856220822133	0.00177123084609	8.4856697435e-05
0.857220822133	0.00178714612548	0.000106298175105
0.858220822133	0.00180483822974	0.000125319997067
0.859220822133	0.00182739965635	0.000147437346959
0.860220822133	0.00184931176031	0.000169078020892
0.861220822133	0.00170538351221	8.65250949725e-05
0.862220822133	0.00172064992341	9.57592537681e-05
0.863220822133	0.00173284398431	0.000107429925575
0.864220822133	0.00173717050218	0.000102930528867
0.865220822133	0.0017498081244	0.000118371359015
0.866220822133	0.00176800146932	0.00010622998019
0.867220822133	0.00178693513724	0.000121335578317
0.868220822133	0.0017360095425	0.000102298079511
0.869220822133	0.00175395068084	0.000111891443406
0.870220822133	0.00177175666401	0.00012651867506
0.871220822133	0.0017406856606	9.87437828564e-05
0.872220822133	0.00175299749557	0.000114212910563
0.873220822133	0.00176468100749	0.000120116173649
0.874220822133	0.00178154247597	0.000137762903063
0.875220822133	0.00180113175335	0.00015409183809
0.876220822133	0.00182626690894	0.000168252094534
0.877220822133	0.00184831097073	0.000161353641675
0.878220822133	0.00168743528494	0.000123396826521
0.879220822133	0.00168153312594	0.000100248310966
0.880220822133	0.00170504707921	0.000113197913298
0.881220822133	0.00173109305908	0.000122428403393
0.882220822133	0.00175359249308	0.00013370763794
0.883220822133	0.00177774722026	0.000152592134592
0.884220822133	0.00180722441201	0.000162536962286
0.885220822133	0.00182714059672	0.000175448098366
0.886220822133	0.00185144213964	0.000191962866786
0.887220822133	0.00188048668992	0.000209652327111
0.888220822133	0.00175576176253	0.000119860315943
0.889220822133	0.00177454317265	0.000133809556345
0.890220822133	0.00179875626796	0.000158287400089
0.891220822133	0.00182540688278	0.000175008427529
0.892220822133	0.00181839194961	0.000152227420121
0.893220822133	0.00184193284338	0.000146559432558
0.894220822133	0.00186017989986	0.000165102943754
0.895220822133	0.0018791123544	0.000170012349709
0.896220822133	0.00190029461898	0.000135298628255
0.897220822133	0.00191359188449	0.000127222336206
0.898220822133	0.00193494144939	0.000141497050115
0.899220822133	0.00195940974915	0.000163822127236
0.900220822133	0.00198518753391	0.000194210504935
0.901220822133	0.00201444816622	0.00022273783184
0.902220822133	0.00185197684665	0.000123069430115
0.903220822133	0.00186947857444	0.000143139094507
0.904220822133	0.00189873414758	0.000123978137132
0.905220822133	0.00191684966428	0.000126450026622
0.906220822133	0.0019333914188	0.000140847866242
0.907220822133	0.00195582090198	0.000153783470694
0.908220822133	0.00198263919047	0.000168479319779
0.909220822133	0.0018572323985	8.89004259872e-05
0.910220822133	0.00187447540139	0.000106769710854
0.911220822133	0.00189612082316	0.000132675848889
0.912220822133	0.00191787692278	0.000160353721822
0.913220822133	0.00194094450317	0.000176269015883
0.914220822133	0.00194753758229	0.000185286185441
0.915220822133	0.00195769169756	0.000149608316077
0.916220822133	0.00197841433666	0.000152705351614
0.917220822133	0.00200408425198	0.000155947563624
0.918220822133	0.00202939640322	0.000163598595011
0.919220822133	0.00167372871804	9.10471743162e-05
0.920220822133	0.00169561646213	0.000107531632654
0.921220822133	0.00171905283935	0.000122325328757
0.922220822133	0.00174099351278	0.000136683842366
0.923220822133	0.00175825576414	0.000145985629378
0.924220822133	0.00177709368716	0.000154495165052
0.925220822133	0.00179420878201	0.000160830064965
0.926220822133	0.00181739561731	0.000176589601038
0.927220822133	0.00184152692569	0.000157822944772
0.928220822133	0.00186875308024	0.000172667828155
0.929220822133	0.00189426836071	0.000191410864787
0.930220822133	0.00188268341165	0.000144460778948
0.931220822133	0.00190691456782	0.000162677463361
0.932220822133	0.0019308650105	0.000160015080855
0.933220822133	0.00195693028044	0.000175781995327
0.934220822133	0.00198334730564	0.000192874846477
0.935220822133	0.0020028698801	0.000207134527545
0.936220822133	0.0020257432742	0.000216158071838
0.937220822133	0.00205427690476	0.000191842583721
0.938220822133	0.0020785656642	0.000195653285222
0.939220822133	0.00182017936128	9.80044299535e-05
0.940220822133	0.00182968667482	0.000108028153503
0.941220822133	0.00184140745441	0.000116548040237
0.942220822133	0.00183397827671	0.000112444167588
0.943220822133	0.00185986201582	0.000123496502312
0.944220822133	0.00187786162849	0.000118609433533
0.945220822133	0.00189673235372	0.00013538792353
0.946220822133	0.00185310180321	0.000129902039661
0.947220822133	0.00187391300944	0.000152666733314
0.948220822133	0.00190008014563	0.000143217253467
0.949220822133	0.00192484370131	0.000157621376314
0.950220822133	0.00166093841474	6.62881985908e-05
0.951220822133	0.00166957787529	7.69863840609e-05
0.952220822133	0.00168354877321	8.93399171141e-05
0.953220822133	0.00170662883791	0.000110524224757
0.954220822133	0.00171754368068	0.000112426454019
0.955220822133	0.00173817565847	0.000130715390798
0.956220822133	0.00174207889062	0.000134771988718
0.957220822133	0.00176423548062	0.000147255398749
