0.693220822133	0.00367740970284	0.000331350544118
0.694220822133	0.00369410330441	0.000356834409503
0.695220822133	0.00371357326368	0.000378779122057
0.696220822133	0.00373104783392	0.000396241467347
0.697220822133	0.00376057631981	0.00039122995315
0.698220822133	0.00378738099312	0.000414755565359
0.699220822133	0.00381742564231	0.000430357330163
0.700220822133	0.0038437945396	0.000453998945805
0.701220822133	0.00385388198194	0.000455416496638
0.702220822133	0.00368452844222	0.000237325381125
0.703220822133	0.00370362115957	0.000269538485533
0.704220822133	0.00372200559808	0.000285970319921
0.705220822133	0.00374597216139	0.000311078594962
0.706220822133	0.00376613404823	0.00034164255457
0.707220822133	0.00378042818391	0.00035986280976
0.708220822133	0.00374839937557	0.000279072686927
0.709220822133	0.00365574344594	0.000216823518809
0.710220822133	0.00366380335482	0.000235669716769
0.711220822133	0.00367697171031	0.000267962984234
0.712220822133	0.00369204941787	0.000294120066089
0.713220822133	0.0037225334285	0.000293752987226
0.714220822133	0.00374588824446	0.000323537887045
0.715220822133	0.00375329570994	0.000325234648465
0.716220822133	0.00376168085248	0.000342156687182
0.717220822133	0.00376264833836	0.000340094584381
0.718220822133	0.00378391069827	0.000342125513473
0.719220822133	0.00380162482691	0.000370505162513
0.720220822133	0.0038041186934	0.000370404172102
0.721220822133	0.00370274385677	0.000278064904748
0.722220822133	0.00373421276974	0.000300670012515
0.723220822133	0.00366357945181	0.000287449522224
0.724220822133	0.00368411663768	0.000314944887697
0.725220822133	0.00371341065716	0.000334351733449
0.726220822133	0.00373352927975	0.000371963155913
0.727220822133	0.00347332339956	0.000168285963692
0.728220822133	0.00346666867286	0.000172440687697
0.729220822133	0.00336853126587	0.000152902351373
0.730220822133	0.00337485640147	0.000180899462419
0.731220822133	0.00338435046894	0.000213314414681
0.732220822133	0.00339069658593	0.000238090001472
0.733220822133	0.00340472094421	0.000261213655839
0.734220822133	0.00342493649783	0.000295671918818
0.735220822133	0.00344638982849	0.000320502746241
0.736220822133	0.00339646500193	0.000197466769467
0.737220822133	0.00341228324468	0.000227335145941
0.738220822133	0.00342958937944	0.000222546264449
0.739220822133	0.00344394961633	0.000250273121465
0.740220822133	0.00335878217873	0.00025878536923
0.741220822133	0.00337176100138	0.000292859261064
0.742220822133	0.00339081778028	0.000316306807484
0.743220822133	0.00340919467882	0.000356061522755
0.744220822133	0.00342631551319	0.000395143629964
0.745220822133	0.00340043264161	0.000299775171551
0.746220822133	0.00341597008663	0.000317761212632
0.747220822133	0.0034081312307	0.000325774540853
0.748220822133	0.0034175469146	0.000324651952667
0.749220822133	0.00345394571291	0.000297702469062
0.750220822133	0.00341258645721	0.000227502273793
0.751220822133	0.00342447511355	0.000256606966418
0.752220822133	0.00343637060185	0.00029068392976
0.753220822133	0.00345009935307	0.000314258733709
0.754220822133	0.00340894711046	0.000265422106447
0.755220822133	0.00342742216086	0.000297264289378
0.756220822133	0.00344000180351	0.000309740103909
0.757220822133	0.00343034078426	0.000293875432563
0.758220822133	0.00341735596303	0.000321394794045
0.759220822133	0.00343904812007	0.000349611934899
0.760220822133	0.00346103860039	0.000339821615737
0.761220822133	0.00348381234595	0.000374449560452
0.762220822133	0.00347900980262	0.000337143858797
0.763220822133	0.00351227303442	0.000346697018185
0.764220822133	0.00352998732253	0.000367722630598
0.765220822133	0.00356338710042	0.000392494996439
0.766220822133	0.00340189841109	0.000276713585857
0.767220822133	0.00341744707525	0.000308373827033
0.768220822133	0.00343833256777	0.000325954652886
0.769220822133	0.00345805038763	0.000354619939805
0.770220822133	0.00346742932544	0.00033893763059
0.771220822133	0.00349042486039	0.0003715983781
0.772220822133	0.00351198724774	0.000393074084604
0.773220822133	0.0035380306571	0.000397685543995
0.774220822133	0.00351319284838	0.00030045176045
0.775220822133	0.00350299164474	0.000365745539132
0.776220822133	0.00352480664553	0.000398592147309
0.777220822133	0.00355318313976	0.000405514426677
0.778220822133	0.00357177558002	0.000400622282415
0.779220822133	0.00359753250108	0.000337933860293
0.780220822133	0.00361323018532	0.0003659945627
0.781220822133	0.00363367546607	0.000388966226176
0.782220822133	0.00365488203644	0.00041560482611
0.783220822133	0.00345038520203	0.000172344458494
0.784220822133	0.00346467707197	0.000140633177918
0.785220822133	0.00347026596352	0.000169946566674
0.786220822133	0.00346891322114	0.000189097099726
0.787220822133	0.0034802368604	0.000222001233943
0.788220822133	0.00349117874261	0.000257785232279
0.789220822133	0.00343875315076	0.00026575813995
0.790220822133	0.0034526368254	0.000305407209432
0.791220822133	0.00346343804761	0.000312006124562
0.792220822133	0.00347744830113	0.000340633580683
0.793220822133	0.00349991523056	0.000362658734405
0.794220822133	0.00340636692304	0.000266076015479
0.795220822133	0.00339384160918	0.000255333370366
0.796220822133	0.00341011082766	0.000269933266461
0.797220822133	0.00333953050241	0.000248395882899
0.798220822133	0.00335898814562	0.000273043513529
0.799220822133	0.00337783425748	0.000295495636585
0.800220822133	0.00339600445246	0.000319339679928
0.801220822133	0.00341306622539	0.000342056069805
0.802220822133	0.00343385714895	0.000367848557647
0.803220822133	0.00345023081589	0.000375298107246
0.804220822133	0.00346146791944	0.000345017972487
0.805220822133	0.003339579882	0.000312334718726
0.806220822133	0.00335846430766	0.000342618439786
0.807220822133	0.00338387923341	0.000363333315661
0.808220822133	0.00340362289401	0.000387519955862
0.809220822133	0.00342511969113	0.000411706102615
0.810220822133	0.00345376387674	0.00041488548961
0.811220822133	0.00347919628709	0.000436774390308
0.812220822133	0.00350337815242	0.00045911649031
0.813220822133	0.00353464048624	0.000471264018851
0.814220822133	0.00357481771349	0.000431821262432
0.815220822133	0.00335124858931	0.000288270338937
0.816220822133	0.00337046896817	0.000310193337768
0.817220822133	0.0033926359247	0.000277720176542
0.818220822133	0.00340817747907	0.000308200778098
0.819220822133	0.00342899482031	0.000337949836933
0.820220822133	0.00345138310538	0.000338800200412
0.821220822133	0.00347009921986	0.000366044918715
0.822220822133	0.00349469949078	0.000398756532326
0.823220822133	0.00352336598081	0.000424956022328
0.824220822133	0.00355386181281	0.000447259646325
0.825220822133	0.0035814550804	0.000420507789497
0.826220822133	0.00360842440172	0.000447271122367
0.827220822133	0.00364281876825	0.000471856634699
0.828220822133	0.00366975476737	0.000495276440207
0.829220822133	0.00366794030881	0.000507252867215
0.830220822133	0.00369745397859	0.000534599142332
0.831220822133	0.00363587066172	0.000403046278248
0.832220822133	0.00365672515914	0.000424817052385
0.833220822133	0.00368101694149	0.000449572765325
0.834220822133	0.00359309616583	0.000348252988128
0.835220822133	0.00360801155565	0.000372826285675
0.836220822133	0.00362493366788	0.000392015126406
0.837220822133	0.00363489419986	0.000402764130185
0.838220822133	0.0036074315522	0.000327170463888
0.839220822133	0.00362015891473	0.000345741063151
0.840220822133	0.00356097306045	0.000333078593515
0.841220822133	0.00358421496173	0.000359152902767
0.842220822133	0.00359740000911	0.00036357733318
0.843220822133	0.00362291933231	0.000387297013243
0.844220822133	0.00365167473895	0.000406799571583
0.845220822133	0.00369121342792	0.00041356158644
0.846220822133	0.00372085567134	0.00043887437958
0.847220822133	0.00372471935778	0.000390715942441
0.848220822133	0.00375302830881	0.000423063568897
0.849220822133	0.00377983299375	0.000452741640573
0.850220822133	0.0038017681453	0.000466161274867
0.851220822133	0.00357863955378	0.00038249567133
0.852220822133	0.00359969911969	0.000405285506032
0.853220822133	0.00362223949811	0.000431025791949
0.854220822133	0.00365086350747	0.000453442991135
0.855220822133	0.00367916881667	0.000474832816476
0.856220822133	0.00371730047508	0.00049395475115
0.857220822133	0.00359361628306	0.000415923334043
0.858220822133	0.00362589716037	0.000439693263043
0.859220822133	0.00365114160276	0.000438120975289
0.860220822133	0.00368064107636	0.000466761021467
0.861220822133	0.00370781524641	0.000494663034232
0.862220822133	0.00373786141563	0.000517579960432
0.863220822133	0.00376511988689	0.000515726825715
0.864220822133	0.00379646328007	0.000540606747753
0.865220822133	0.00380972772267	0.00054805835612
0.866220822133	0.00384263775245	0.000555460263013
0.867220822133	0.00386608876638	0.000556649375287
0.868220822133	0.00388598939829	0.000446237448972
0.869220822133	0.00386732772719	0.000410569230018
0.870220822133	0.0038953811923	0.000430023519753
0.871220822133	0.00392556788867	0.000453445465492
0.872220822133	0.0039541373597	0.000473966918197
0.873220822133	0.00358764366896	0.000190350189454
0.874220822133	0.00359826886829	0.000211632307721
0.875220822133	0.00360844298163	0.000235538137678
0.876220822133	0.00361839078018	0.000264596140404
0.877220822133	0.00362398023143	0.000285188127284
0.878220822133	0.00363807840577	0.000308969440335
0.879220822133	0.0036519694515	0.000327501970893
0.880220822133	0.00367218551827	0.000323484571999
0.881220822133	0.00360803304286	0.00019127089104
0.882220822133	0.0036195877179	0.000222423424422
0.883220822133	0.00363449067863	0.000239977542826
0.884220822133	0.00363907644282	0.000254709179704
0.885220822133	0.00355023208678	0.000138688397752
0.886220822133	0.00355445456948	0.000158052136115
0.887220822133	0.00356214141682	0.000184705250324
0.888220822133	0.00357007557907	0.0002033631249
0.889220822133	0.00357984513621	0.000208127119033
0.890220822133	0.00358791974602	0.000204578931442
0.891220822133	0.00360068177365	0.000216186264852
0.892220822133	0.00340132805571	0.000178891967853
0.893220822133	0.00340978893273	0.000212629170455
0.894220822133	0.0034195581515	0.000230517188021
0.895220822133	0.00343123241314	0.000254590561315
0.896220822133	0.00344520181957	0.000285765088601
0.897220822133	0.00345130880317	0.000237263422751
0.898220822133	0.00346419379975	0.000274315880231
0.899220822133	0.00347987475501	0.000294056847966
0.900220822133	0.00346874925337	0.000271734848095
0.901220822133	0.00348406465782	0.000299474359463
0.902220822133	0.00349856327853	0.00030640089198
0.903220822133	0.00342504492219	0.000230437516716
0.904220822133	0.00344239965693	0.000260436549518
0.905220822133	0.00346338025091	0.000291528103882
0.906220822133	0.00348351260151	0.00031233799408
0.907220822133	0.00350883619134	0.00032923114573
0.908220822133	0.00353307082648	0.000350429008577
0.909220822133	0.00355416245886	0.000374355975441
0.910220822133	0.00358205357033	0.000383622612927
0.911220822133	0.00361385907739	0.00038576736426
0.912220822133	0.00364328135125	0.00038319411996
0.913220822133	0.00366830468619	0.000395911394103
0.914220822133	0.00369928687783	0.000420639954327
0.915220822133	0.00371641225402	0.000435651925596
0.916220822133	0.00374811678265	0.000446398918459
0.917220822133	0.00377119317544	0.000428211167189
0.918220822133	0.00379933186773	0.000454671788149
0.919220822133	0.00382782086676	0.000469772555253
0.920220822133	0.00385123029862	0.000475304179692
0.921220822133	0.00387495919734	0.000487815888601
0.922220822133	0.00376123534068	0.000351741426078
0.923220822133	0.00378241625458	0.000377001134532
0.924220822133	0.00374725408046	0.000347371742601
0.925220822133	0.00376310802688	0.000372673767742
0.926220822133	0.00377755150461	0.000394073618248
0.927220822133	0.00379320281768	0.000373809836008
0.928220822133	0.00380425153478	0.000399427358509
0.929220822133	0.00382288758993	0.00041921215446
0.930220822133	0.00384478900031	0.000419503387574
0.931220822133	0.00386636198559	0.000433818515094
0.932220822133	0.00388146721598	0.000432831356105
0.933220822133	0.00390438893795	0.000464190777649
0.934220822133	0.00392552312476	0.000488060031239
0.935220822133	0.003416775228	0.000216431563706
0.936220822133	0.003427553093	0.000234651052842
0.937220822133	0.00343911531758	0.000252801284869
0.938220822133	0.00345188025147	0.000273531190742
0.939220822133	0.00346681151651	0.000302399194781
0.940220822133	0.00329192277565	0.00025976736201
0.941220822133	0.00330299462771	0.000291565028799
0.942220822133	0.00331823887802	0.000324967954234
0.943220822133	0.00330692402869	0.000297948237659
0.944220822133	0.00332490453667	0.000291034175169
0.945220822133	0.00329960540608	0.000247901887732
0.946220822133	0.00331599430184	0.000275414334392
0.947220822133	0.00333232515838	0.000264033406045
0.948220822133	0.00334626444933	0.000276185514476
0.949220822133	0.0033611372904	0.000296266763562
0.950220822133	0.00338058044299	0.00032846559642
0.951220822133	0.00340190144674	0.000352808578848
0.952220822133	0.00342469247321	0.000285520670025
0.953220822133	0.00344297418651	0.00030669368793
0.954220822133	0.00346389524532	0.000334269090404
0.955220822133	0.00348119409044	0.000355138520229
0.956220822133	0.00349778503834	0.000355923619382
0.957220822133	0.00352312780089	0.000369572191849
0.958220822133	0.00354327258662	0.000351169678362
0.959220822133	0.00355399002812	0.000349578135285
0.960220822133	0.00357099382254	0.000364064419979
0.961220822133	0.00359145610433	0.00037785397887
0.962220822133	0.00359004982968	0.000356966600169
0.963220822133	0.00361081780339	0.000379973326454
0.964220822133	0.00363304412261	0.000403969087894
0.965220822133	0.00366689877581	0.00042475025363
0.966220822133	0.00357960297876	0.000375528158766
0.967220822133	0.00360714122651	0.000391963855628
0.968220822133	0.00363458747393	0.00041322104919
0.969220822133	0.00366004977707	0.000439485960539
0.970220822133	0.00368330815802	0.000466369435646
0.971220822133	0.00356612758343	0.000398764622164
0.972220822133	0.00359058184048	0.000425904996161
0.973220822133	0.00360931648479	0.000443733789397
0.974220822133	0.00363677078117	0.00046605088606
0.975220822133	0.00364600788229	0.000483283082999
0.976220822133	0.00367461162243	0.000506547448903
0.977220822133	0.00370756768162	0.000524864629286
0.978220822133	0.00374134050132	0.000525626513117
0.979220822133	0.00378827262049	0.00055399792268
0.980220822133	0.0038198923249	0.000570989399541
0.981220822133	0.0038499708635	0.000577659752813
0.982220822133	0.00388414804183	0.000594622810802
0.983220822133	0.00390226899821	0.000592515176061
0.984220822133	0.00393412632146	0.000616564347084
0.985220822133	0.00395169243813	0.000534114818968
0.986220822133	0.00398055743145	0.000562699271914
0.987220822133	0.00274160481039	0.000132281078718
0.988220822133	0.00274280168604	0.000137615922916
0.989220822133	0.00275152244814	0.000168661930503
0.990220822133	0.00276267592039	0.000194950547206
0.991220822133	0.00277090785504	0.000210110398999
0.992220822133	0.0027927172586	0.000220700589882
0.993220822133	0.00274607780384	8.89425208854e-05
0.994220822133	0.00275290325395	0.000108507541053
0.995220822133	0.00275923834366	0.000127477935461
0.996220822133	0.00277016355496	0.000139435113355
0.997220822133	0.00277834564285	0.000174874072494
0.998220822133	0.0027892189424	0.000202355445633
0.999220822133	0.00278812494282	0.000214528789061
1.00022082213	0.00281236429068	0.000223472125362
1.25892541179e-07	0.00287678881296	2.48816871964e-09
2.84381860426e-07	0.00287678933978	5.62106894475e-09
4.83908091922e-07	0.00287679000251	9.5655358169e-09
7.35096735073e-07	0.00287679083696	1.45312247524e-08
1.05132450109e-06	0.00287679188718	2.07825274765e-08
1.44943167164e-06	0.00287679320889	2.86527339053e-08
1.95061890527e-06	0.00287679487206	3.85607363073e-08
2.58157624975e-06	0.00287679696476	5.10344128615e-08
3.37590448448e-06	0.00287679959719	6.67383242264e-08
4.37590448448e-06	0.00287680290832	8.65085298526e-08
5.63482989627e-06	0.00287680707208	1.11398683957e-07
7.21972308873e-06	0.00287681230619	1.42734812411e-07
9.2149854037e-06	0.00287681888388	1.82186528759e-07
1.17268718352e-05	0.00287682714539	2.31856610258e-07
1.48891494954e-05	0.00287683751576	2.94392729329e-07
1.88702212009e-05	0.00287685052338	3.73129145494e-07
2.38820935372e-05	0.00287686682372	4.7226490909e-07
3.0191666982e-05	0.00287688750547	5.97170567718e-07
3.81349493292e-05	0.0028769203738	7.56483806115e-07
4.81349493292e-05	0.00287696144017	9.57092822927e-07
6.07242034472e-05	0.00287701264574	1.20971613081e-06
7.65731353718e-05	0.00287707632759	1.52786219185e-06
9.65257585215e-05	0.00287715526009	1.92856180406e-06
0.000121644622837	0.00287725302671	2.43523481487e-06
0.000153267399438	0.00287737510691	3.08467451865e-06
0.000193078116494	0.00287753808314	3.92613379865e-06
0.000243196839856	0.00287776343591	5.00411748717e-06
0.000306292574304	0.00287805407405	6.1972673746e-06
0.000385725397777	0.00287846972228	8.03036587862e-06
0.000485725397777	0.0028790199113	1.02506091033e-05
0.000611617938956	0.00287972507143	1.29707972762e-05
0.000770107258202	0.00288056579573	1.6407416859e-05
0.000969633489699	0.00288174345844	1.97654603031e-05
0.00122082213285	0.00288380083303	2.32835440054e-05
0.00222082213285	0.00290040116398	3.7605813477e-05
0.00322082213285	0.00291471506965	6.12338917561e-05
0.00422082213285	0.00291278047808	5.81703841283e-05
0.00522082213285	0.00292151549651	7.47460606147e-05
0.00622082213285	0.00293468043868	9.59887248617e-05
0.00722082213285	0.00294665920061	0.00011154226906
0.00822082213285	0.00296836707598	0.000100820518068
0.00922082213285	0.00296349985177	8.53359524362e-05
0.0102208221329	0.00298261879314	0.000111169281038
0.0112208221329	0.00299994682077	0.000129546828452
0.0122208221329	0.00294917102976	5.13361877361e-05
0.0132208221329	0.00295400896638	7.45644537559e-05
0.0142208221329	0.00295653917028	8.85654596908e-05
0.0152208221329	0.00294188408787	7.28327946089e-05
0.0162208221329	0.00291435542162	7.61781649896e-05
0.0172208221329	0.00292442982704	0.000104617592504
0.0182208221329	0.00294236978894	0.000127296400831
0.0192208221329	0.00295348829763	0.000157023402568
0.0202208221329	0.0029681026633	0.000189872814568
0.0212208221329	0.00298935383497	0.000208888620482
0.0222208221329	0.00301227095234	0.000203212993976
0.0232208221329	0.00300775802616	0.000149441393175
0.0242208221329	0.00302177478349	0.000160976091065
0.0252208221329	0.00303481355006	0.000180387650015
0.0262208221329	0.0030506920235	0.000197695539036
0.0272208221329	0.00306617184533	0.000217172453758
0.0282208221329	0.00308701456278	0.000234312997496
0.0292208221329	0.0030780428034	0.000143074425839
0.0302208221329	0.00309663878439	0.000177468187234
0.0312208221329	0.00311819007779	0.000207625687367
0.0322208221329	0.00314464043249	0.000219009262876
0.0332208221329	0.00315843955632	0.000234747162736
0.0342208221329	0.00315729302518	0.000235119247736
0.0352208221329	0.00317211090863	0.000259911265518
0.0362208221329	0.00320732379674	0.000282713633176
0.0372208221329	0.00323273507299	0.000307813229373
0.0382208221329	0.00325697373809	0.000337945246643
0.0392208221329	0.00329023914129	0.000317651856141
0.0402208221329	0.00326145428784	0.000270378234069
0.0412208221329	0.00328297710267	0.000287808122803
0.0422208221329	0.00331410592508	0.000306015284049
0.0432208221329	0.00334186845182	0.000338645885855
0.0442208221329	0.00338388434122	0.000318239858282
0.0452208221329	0.00341033090771	0.000297849568036
0.0462208221329	0.00344285129111	0.000271232238544
0.0472208221329	0.00347228443733	0.000293874482639
0.0482208221329	0.00349886090754	0.000325143042065
0.0492208221329	0.00352786911257	0.000347679969425
0.0502208221329	0.00355824149833	0.00037874358135
0.0512208221329	0.00358949433993	0.000406744114022
0.0522208221329	0.00362342760403	0.000438876198694
0.0532208221329	0.00365953336385	0.000465714496682
0.0542208221329	0.00369610695209	0.00047303743447
0.0552208221329	0.00371994516323	0.000478706140336
0.0562208221329	0.00373803930757	0.000485671706169
0.0572208221329	0.00377308783867	0.000510144560954
0.0582208221329	0.00378759295603	0.000459330666073
0.0592208221329	0.00372345833997	0.000297234819578
0.0602208221329	0.00374821265499	0.000301845287326
0.0612208221329	0.00337778015078	7.65214651065e-05
0.0622208221329	0.00338955100324	9.76704300099e-05
0.0632208221329	0.00340536993915	0.000117342342787
0.0642208221329	0.00341745469044	0.00014708995025
0.0652208221329	0.0034282074394	0.000170806717901
0.0662208221329	0.00344611586633	0.000183100503599
0.0672208221329	0.00346291666541	0.000211210484197
0.0682208221329	0.00348352880731	0.000234344793501
0.0692208221329	0.00351165118504	0.000197403864737
0.0702208221329	0.00352273720526	0.000222473551007
0.0712208221329	0.00354282074187	0.000252720176513
0.0722208221329	0.00356331045188	0.00028437650395
0.0732208221329	0.00356529244093	0.000250159294769
0.0742208221329	0.00358721447245	0.000293007629961
0.0752208221329	0.00361043743416	0.000320296836932
0.0762208221329	0.0036382843545	0.000320305086491
0.0772208221329	0.00366521843201	0.000342175301453
0.0782208221329	0.00367928946656	0.000333057748883
0.0792208221329	0.00370570955183	0.000347925184544
0.0802208221329	0.00370909873565	0.000311597376256
0.0812208221329	0.00365429951642	0.000283962270108
0.0822208221329	0.00367142035177	0.000320385880179
0.0832208221329	0.00368970613375	0.000355600008505
0.0842208221329	0.00372593834371	0.000362343185874
0.0852208221329	0.00370920123069	0.000311308732676
0.0862208221329	0.0037355566679	0.00033333044621
0.0872208221329	0.00376044024629	0.000360837908643
0.0882208221329	0.00374728247763	0.000318765516148
0.0892208221329	0.00377634234738	0.000337812907006
0.0902208221329	0.00380840912021	0.000305366735844
0.0912208221329	0.00383421036181	0.000343942215545
0.0922208221329	0.00386004371788	0.000381864605063
0.0932208221329	0.00388825899392	0.00041516603751
0.0942208221329	0.00391581361274	0.000437773511134
0.0952208221329	0.00392125721165	0.000410623450697
0.0962208221329	0.00395266081883	0.000435959311663
0.0972208221329	0.00398655268043	0.00035779731764
0.0982208221329	0.00401792151539	0.000396727091875
0.0992208221329	0.00404985986802	0.0004342947407
0.100220822133	0.00408436269757	0.00046875880435
0.101220822133	0.0037530138001	0.000269811242808
0.102220822133	0.00378442260139	0.000262277674036
0.103220822133	0.00380917477095	0.000284079790056
0.104220822133	0.00383677887895	0.000306628606803
0.105220822133	0.00386247411703	0.00033762825178
0.106220822133	0.00370834278045	0.000274693097469
0.107220822133	0.00372926211515	0.000296164014207
0.108220822133	0.00375112360984	0.000325400059605
0.109220822133	0.00377607396276	0.000355887240038
0.110220822133	0.00380105275749	0.000383758413993
0.111220822133	0.00381827083424	0.000352076879574
0.112220822133	0.00360824510265	0.000129326319692
0.113220822133	0.00361862754411	0.000144781592303
0.114220822133	0.00363123876584	0.000140405296805
0.115220822133	0.00364066271171	0.000170939822295
0.116220822133	0.00364728496293	0.000160290808649
0.117220822133	0.00366453737874	0.000183908081394
0.118220822133	0.0036857809298	0.00019493141129
0.119220822133	0.0037052916033	0.000223653246069
0.120220822133	0.00372540846428	0.000251127921743
0.121220822133	0.00374800085272	0.000283007314203
0.122220822133	0.00362591297027	0.000199415496594
0.123220822133	0.00364687613063	0.000226217076126
0.124220822133	0.00366485763079	0.000253937459096
0.125220822133	0.00368774983843	0.000286111066378
0.126220822133	0.00371160291768	0.000305579224515
0.127220822133	0.00374171807684	0.000294905307199
0.128220822133	0.00377193565986	0.000324140234506
0.129220822133	0.00376969369673	0.000280687210495
0.130220822133	0.00379277780927	0.000320511012535
0.131220822133	0.00381721094764	0.000338316920768
0.132220822133	0.00385597344406	0.000313267549214
0.133220822133	0.00388105854662	0.000342679259212
0.134220822133	0.00390494256172	0.000376144883264
0.135220822133	0.00392912840538	0.000408914927577
0.136220822133	0.00394287122729	0.000396364614979
0.137220822133	0.00368537825454	0.000155615280805
0.138220822133	0.00370201761526	0.000183543796586
0.139220822133	0.00372277900125	0.000213544970179
0.140220822133	0.00375012045358	0.000226739236354
0.141220822133	0.00376806593232	0.00024476869831
0.142220822133	0.00379037209996	0.000269185064347
0.143220822133	0.00378187235961	0.00025109124895
0.144220822133	0.00379973263627	0.000274377870621
0.145220822133	0.00382429988	0.000293237711647
0.146220822133	0.00379759133896	0.000184292011181
0.147220822133	0.00381368867061	0.000216409267739
0.148220822133	0.00383066145936	0.000248569532932
0.149220822133	0.00384915679639	0.000275562604233
0.150220822133	0.00387102095471	0.000301527391388
0.151220822133	0.00387500538456	0.000257195943745
0.152220822133	0.00389988579064	0.000300340167872
0.153220822133	0.00392514684325	0.000337774721256
0.154220822133	0.0038381829044	0.00029640053484
0.155220822133	0.00381136407584	0.000261894494058
0.156220822133	0.00361007919069	0.000152569728463
0.157220822133	0.00361852380369	0.000172020707668
0.158220822133	0.00362694649993	0.000206170035267
0.159220822133	0.00363567104015	0.000230213757187
0.160220822133	0.00365917594523	0.000252858330782
0.161220822133	0.00367580993481	0.000278161919062
0.162220822133	0.00347014683969	0.000229843440824
0.163220822133	0.00349025757981	0.000256239878166
0.164220822133	0.00353388614353	0.00024997081737
0.165220822133	0.00356513546962	0.000234718153126
0.166220822133	0.00357255341127	0.000225857431523
0.167220822133	0.00357690268545	0.000201108607739
0.168220822133	0.00360465925421	0.000235103462408
0.169220822133	0.00363205614445	0.000258953377727
0.170220822133	0.0036550865317	0.000288084456505
0.171220822133	0.00368724207261	0.000311996701443
0.172220822133	0.00371769850998	0.000327527920659
0.173220822133	0.00373936963886	0.000347239417456
0.174220822133	0.00374369846865	0.00037677253053
0.175220822133	0.0037755020994	0.000413190452921
0.176220822133	0.00380433132319	0.000444702740552
0.177220822133	0.00383740566463	0.000429827845903
0.178220822133	0.00386359999576	0.000462995642034
0.179220822133	0.00388262350642	0.000474221961727
0.180220822133	0.00391520043277	0.000497667222946
0.181220822133	0.00376605085936	0.000325480282882
0.182220822133	0.00379178066403	0.000358632017971
0.183220822133	0.00382182111515	0.000380358206608
0.184220822133	0.00385048646627	0.00041425040557
0.185220822133	0.00388053975223	0.000430102005213
0.186220822133	0.00391647811691	0.000422741942323
0.187220822133	0.00394275183299	0.000419382552008
0.188220822133	0.00392047556442	0.000359703883146
0.189220822133	0.00394838058694	0.000369648240751
0.190220822133	0.00397304817225	0.000375444447998
0.191220822133	0.00369522191677	0.000190085765111
0.192220822133	0.00371999043851	0.000209743031018
0.193220822133	0.00373533866207	0.000234279779489
0.194220822133	0.0037134718759	0.000179888802614
0.195220822133	0.0037309213322	0.000202921062907
0.196220822133	0.00373638441642	0.000213861799603
0.197220822133	0.00351955768783	7.44687388143e-05
0.198220822133	0.00352645965163	0.000103432037078
0.199220822133	0.00353024470214	0.00012022231741
0.200220822133	0.00354007174407	0.000141248520528
0.201220822133	0.00355451798765	0.000136863152654
0.202220822133	0.00356317292948	0.000171976651066
0.203220822133	0.00357199736533	0.000196206107595
0.204220822133	0.0035914410914	0.000208309697589
0.205220822133	0.00360740338635	0.000231934949399
0.206220822133	0.00363273063141	0.000238587525831
0.207220822133	0.00365669949212	0.000235533270276
0.208220822133	0.00366618637759	0.00025246689179
0.209220822133	0.00368956199906	0.000272740556401
0.210220822133	0.00371697976402	0.000288737053227
0.211220822133	0.00374079726236	0.000282672048828
0.212220822133	0.00376394543575	0.000309579643654
0.213220822133	0.0037763752105	0.000290875534441
0.214220822133	0.00377930767939	0.00029013999883
0.215220822133	0.00382770736016	0.000275668990899
0.216220822133	0.00385176109353	0.0003054008711
0.217220822133	0.00387324470976	0.000324628768308
0.218220822133	0.00389342737819	0.000337159598461
0.219220822133	0.00391541253231	0.000359956229327
0.220220822133	0.00393129239624	0.00026792796887
0.221220822133	0.00393544254747	0.000291379598249
0.222220822133	0.00395521561883	0.00029543741456
0.223220822133	0.00397995105627	0.000318741428898
0.224220822133	0.00400346186358	0.000341930890722
0.225220822133	0.00371654609411	0.000224373978592
0.226220822133	0.00373156579162	0.000257219953537
0.227220822133	0.00374378822425	0.000266678676463
0.228220822133	0.00376323267667	0.000283698583509
0.229220822133	0.00380673088748	0.000230297386175
0.230220822133	0.00383098215716	0.000262039604257
0.231220822133	0.00385234086092	0.000255579962853
0.232220822133	0.0038696754828	0.00028309050422
0.233220822133	0.0038650316093	0.000274844920285
0.234220822133	0.00387298999128	0.000286984997888
0.235220822133	0.00389770069436	0.00026990923683
0.236220822133	0.0037717049654	0.000202380593107
0.237220822133	0.00379842069942	0.000228043077923
0.238220822133	0.00381879522114	0.000258163133241
0.239220822133	0.00384474903183	0.000268078374014
0.240220822133	0.00386851059276	0.000288293579764
0.241220822133	0.00389537619318	0.000308926869174
0.242220822133	0.00389638805715	0.000293632265599
0.243220822133	0.00389373489102	0.000274996800558
0.244220822133	0.00391738016308	0.000283464371608
0.245220822133	0.00387076169576	0.000197550179565
0.246220822133	0.00390988388671	0.000199844178215
0.247220822133	0.00392612163847	0.000218106838225
0.248220822133	0.00393568076193	0.000235003807869
0.249220822133	0.00393718000255	0.00023195568006
0.250220822133	0.00395127740153	0.000264958835411
0.251220822133	0.00396360762242	0.000290752960602
0.252220822133	0.00398524583381	0.000307414382246
0.253220822133	0.00399546850945	0.000307990554175
0.254220822133	0.00401240399104	0.000319570895636
0.255220822133	0.00403612042097	0.000334055225994
