0.915220822133	0.00125862282358	0.000146517865417
0.916220822133	0.00128335409585	0.000133251365264
0.917220822133	0.0013124531387	0.000142286531031
0.918220822133	0.00133919147925	0.000150542218887
0.919220822133	0.00136706413233	0.000157342495594
0.920220822133	0.00139774787559	0.000169547840003
0.921220822133	0.00142579460128	0.000176857556621
0.922220822133	0.00145842117836	0.000188223129963
0.923220822133	0.00121800427851	8.48787069575e-05
0.924220822133	0.00121909236035	9.56518231445e-05
0.925220822133	0.0011646910068	8.22389698837e-05
0.926220822133	0.00117716187086	9.20334389335e-05
0.927220822133	0.0011985944224	0.00011222081665
0.928220822133	0.000976826788012	7.10386664712e-05
0.929220822133	0.000995727475875	8.08399585961e-05
0.930220822133	0.00101745279339	9.2309950585e-05
0.931220822133	0.000989975614974	7.30102193211e-05
0.932220822133	0.00100653193005	8.36673016138e-05
0.933220822133	0.000973307028667	7.1832827276e-05
0.934220822133	0.000984041692028	6.17105933569e-05
0.935220822133	0.000981590586734	6.16204286349e-05
0.936220822133	0.000987000338059	4.70927899122e-05
0.937220822133	0.000993422910846	6.17220995496e-05
0.938220822133	0.00101167917903	6.92871387791e-05
0.939220822133	0.000995906909868	6.0053737672e-05
0.940220822133	0.00101130189204	7.23938516288e-05
0.941220822133	0.00102744572833	8.47443172293e-05
0.942220822133	0.000996090663763	5.45906868142e-05
0.943220822133	0.00100863172375	5.81557043542e-05
0.944220822133	0.0010223407	5.06100821456e-05
0.945220822133	0.00103442079856	6.37319435924e-05
0.946220822133	0.00104746084719	7.16509649378e-05
0.947220822133	0.0010215887169	5.90574166394e-05
0.948220822133	0.00097850699242	7.0216825843e-05
0.949220822133	0.00099858243126	8.13434681587e-05
0.950220822133	0.00101614306891	9.38685546881e-05
0.951220822133	0.000996067936199	9.16370099631e-05
0.952220822133	0.00100223304235	6.83556614012e-05
0.953220822133	0.000977822032583	4.09664573733e-05
0.954220822133	0.000990544600854	5.01815724436e-05
0.955220822133	0.000923161042935	2.60151702193e-05
0.956220822133	0.000931134150717	4.16676006267e-05
0.957220822133	0.00075584280614	1.62551890906e-05
0.958220822133	0.000744040304567	1.75322269044e-05
0.959220822133	0.000750040968094	2.01500524529e-05
0.960220822133	0.000757809481761	4.00973762589e-05
0.961220822133	0.000771724661694	4.72497834836e-05
0.962220822133	0.000787625416167	5.50578928402e-05
0.963220822133	0.000804868535065	6.37374292076e-05
0.964220822133	0.000808190182002	5.95893900881e-05
0.965220822133	0.00082387074609	6.80182407285e-05
0.966220822133	0.000835297476122	6.88476447456e-05
0.967220822133	0.000857487716822	7.50293096195e-05
0.968220822133	0.000870011945958	6.55221444636e-05
0.969220822133	0.000814274802026	5.24375071357e-05
0.970220822133	0.000830328020561	5.56021107213e-05
0.971220822133	0.000849018094266	6.65645921001e-05
0.972220822133	0.000871115424165	7.38668479209e-05
0.973220822133	0.000892326416046	8.3330867893e-05
0.974220822133	0.000854699289276	6.42077597577e-05
0.975220822133	0.000877813097991	8.38169764785e-05
0.976220822133	0.000903273993628	0.000101835702299
0.977220822133	0.000934188946349	9.87267676078e-05
0.978220822133	0.000949288316101	0.000103947094029
0.979220822133	0.000976205380914	0.000116054553542
0.980220822133	0.000999824264439	0.000113808551486
0.981220822133	0.00102746696067	0.000115501116861
0.982220822133	0.000919679631187	5.66519937334e-05
0.983220822133	0.000934910087559	6.4116701473e-05
0.984220822133	0.000954291326997	8.65576769397e-05
0.985220822133	0.000977161848415	8.39288963474e-05
0.986220822133	0.000991128542503	8.12295594358e-05
0.987220822133	0.0010180344144	9.33977267936e-05
0.988220822133	0.00104441952511	0.000104847898478
0.989220822133	0.0010669040054	0.000102795927589
0.990220822133	0.00108543028291	0.000109122508676
0.991220822133	0.00111566025512	0.000129728404202
0.992220822133	0.00104488357976	8.44336101069e-05
0.993220822133	0.00106674411951	0.00010211726506
0.994220822133	0.00109111105315	0.000111155226999
0.995220822133	0.00110881181681	0.000109680142877
0.996220822133	0.00113305134785	0.000121329004813
0.997220822133	0.00116239839442	0.000139548480951
0.998220822133	0.00119323350246	0.000145051834201
0.999220822133	0.00118831092767	0.000122853181017
1.00022082213	0.00121950805495	0.000138252783098
1.25892541179e-07	2.40913908779e-06	1.15055861638e-11
2.84381860426e-07	2.40856818629e-06	1.3238695005e-11
4.83908091922e-07	2.40778634073e-06	-4.4987703754e-11
7.35096735073e-07	2.40672788618e-06	-1.59794105247e-10
1.05132450109e-06	2.40552123209e-06	-8.27079550299e-13
1.44943167164e-06	2.40404905361e-06	3.53997357935e-10
1.95061890527e-06	2.4022037703e-06	8.0330606376e-10
2.58157624975e-06	2.39987440683e-06	1.37392602403e-09
3.37590448448e-06	2.39695975628e-06	2.14665726364e-09
4.37590448448e-06	2.39325899273e-06	3.13966711962e-09
5.63482989627e-06	2.38836811395e-06	3.84177211929e-09
7.21972308873e-06	2.37765527629e-06	-8.28249266424e-10
9.2149854037e-06	2.37015655778e-06	7.70985399518e-10
1.17268718352e-05	2.3602088514e-06	2.02147893525e-09
1.48891494954e-05	2.34946094972e-06	3.51158343441e-09
1.88702212009e-05	2.3386779998e-06	7.85547800138e-09
2.38820935372e-05	2.32636380498e-06	1.4776439088e-08
3.0191666982e-05	2.31169323339e-06	1.94141017762e-08
3.81349493292e-05	2.29286483812e-06	2.3690158644e-08
4.81349493292e-05	2.266332835e-06	1.92992101383e-08
6.07242034472e-05	2.23315666314e-06	1.90326225335e-08
7.65731353718e-05	2.18759037792e-06	1.50481050243e-08
9.65257585215e-05	2.12977676119e-06	1.71441092285e-08
0.000121644622837	2.04397080703e-06	1.21356792104e-08
0.000153267399438	1.94251292041e-06	1.82546615341e-08
0.000193078116494	1.7516035869e-06	2.08264268069e-08
0.000243196839856	1.61623025035e-06	2.39603307871e-08
0.000306292574304	1.33751614794e-06	2.59935667925e-08
0.000385725397777	9.62115178996e-07	3.52818047109e-08
0.000485725397777	8.19141286362e-07	4.39225753569e-08
0.000611617938956	7.77983299265e-07	4.80936516034e-08
0.000770107258202	7.7269127948e-07	4.86142908615e-08
0.000969633489699	9.30163609345e-07	5.02828019896e-08
0.00122082213285	1.53808302584e-06	7.02611859144e-08
0.00222082213285	3.11752715414e-06	8.78377092439e-08
0.00322082213285	3.41856389513e-10	4.66227664372e-08
0.00422082213285	5.05513522311e-10	4.66207520968e-08
0.00522082213285	1.74699166804e-10	4.66203676394e-08
0.00622082213285	1.70417548652e-10	4.66199089775e-08
0.00722082213285	7.84360235268e-13	4.66170230968e-08
0.00822082213285	4.4219635232e-10	4.66383974959e-08
0.00922082213285	4.469011326e-07	5.67923877222e-08
0.0102208221329	8.31914324331e-06	4.83288748984e-07
0.0112208221329	1.63237692524e-05	9.16454228275e-07
0.0122208221329	2.78353251366e-05	1.91791600792e-06
0.0132208221329	4.19964752418e-05	3.90752068187e-06
0.0142208221329	5.95773595365e-05	6.04452429254e-06
0.0152208221329	4.74000472422e-05	3.92106762623e-06
0.0162208221329	6.40141627121e-05	5.00608131997e-06
0.0172208221329	8.08945027803e-05	7.83354954069e-06
0.0182208221329	0.000100001193869	9.05315484635e-06
0.0192208221329	0.000120033959743	1.1553871475e-05
0.0202208221329	0.000140395855005	1.23798478933e-05
0.0212208221329	0.000138549859709	1.22011053606e-05
0.0222208221329	0.000154033466657	1.19831156011e-05
0.0232208221329	0.000168405772178	1.62940171472e-05
0.0242208221329	0.000114706216267	7.01298289002e-06
0.0252208221329	0.000123559032874	6.98666281273e-06
0.0262208221329	0.000138582875208	9.77179672459e-06
0.0272208221329	0.000154751026768	1.32233266271e-05
0.0282208221329	0.000174096247428	1.4329604982e-05
0.0292208221329	0.000179371303973	1.53680461191e-05
0.0302208221329	0.000199966538656	1.92939686819e-05
0.0312208221329	0.000219908274286	1.98149582058e-05
0.0322208221329	0.000237106975207	1.63237740176e-05
0.0332208221329	0.000220384950461	1.29113906794e-05
0.0342208221329	0.000179196868606	1.17884459529e-05
0.0352208221329	0.000191282819128	1.40738659259e-05
0.0362208221329	0.000208146612779	1.74090667119e-05
0.0372208221329	0.000230344038625	2.24015678173e-05
0.0382208221329	0.000251290065233	2.34135343486e-05
0.0392208221329	0.000260425563939	2.13400496747e-05
0.0402208221329	0.000282927530359	2.76289805635e-05
0.0412208221329	0.000306499406713	3.22952098946e-05
0.0422208221329	0.000322989941796	3.26960187583e-05
0.0432208221329	0.000313876031109	2.47338166878e-05
0.0442208221329	0.000325483461993	2.72832747585e-05
0.0452208221329	0.000344915536631	3.12805275186e-05
0.0462208221329	0.000358355229754	3.46611552142e-05
0.0472208221329	0.000382070727037	4.26404953358e-05
0.0482208221329	0.000339394756675	2.40250829582e-05
0.0492208221329	0.000354874890549	2.22333619787e-05
0.0502208221329	0.000361800712966	2.53726579396e-05
0.0512208221329	0.000383695150005	3.05573355314e-05
0.0522208221329	0.000394192725649	2.48183118318e-05
0.0532208221329	0.000414382409167	3.29618722039e-05
0.0542208221329	0.000385114300009	2.01278865133e-05
0.0552208221329	0.000403042972688	2.5668629265e-05
0.0562208221329	0.000419513425708	2.86487616781e-05
0.0572208221329	0.000373035168354	2.33600817282e-05
0.0582208221329	0.000388744721439	2.40956507867e-05
0.0592208221329	0.000406872344621	3.2929650431e-05
0.0602208221329	0.000428241926487	3.8303170728e-05
0.0612208221329	0.000450506490708	4.76852813684e-05
0.0622208221329	0.000474276575427	4.76788686105e-05
0.0632208221329	0.00048785366302	4.36579399245e-05
0.0642208221329	0.000457189716293	3.7367398109e-05
0.0652208221329	0.000475804396896	4.47691770211e-05
0.0662208221329	0.000498263581644	5.07028637875e-05
0.0672208221329	0.000518662970102	5.24358888711e-05
0.0682208221329	0.000543774456865	6.0975825947e-05
0.0692208221329	0.000550032613966	4.68797366622e-05
0.0702208221329	0.00057453385947	5.66168168439e-05
0.0712208221329	0.000597478096354	6.38660702705e-05
0.0722208221329	0.000622870885881	7.05028352711e-05
0.0732208221329	0.00064436034879	6.54694046167e-05
0.0742208221329	0.000628548727047	5.96587642163e-05
0.0752208221329	0.000651058455029	6.96176194458e-05
0.0762208221329	0.000626005383935	5.89075378966e-05
0.0772208221329	0.000651245668244	6.5212727835e-05
0.0782208221329	0.000669831247326	7.25338215189e-05
0.0792208221329	0.000697717362203	8.33518576988e-05
0.0802208221329	0.000725912993223	8.35816640947e-05
0.0812208221329	0.000752358184965	8.01968153932e-05
0.0822208221329	0.000780068082003	9.44783048181e-05
0.0832208221329	0.000809735927284	0.000101148120751
0.0842208221329	0.000790389937289	6.4478417535e-05
0.0852208221329	0.000784412413311	5.57090327602e-05
0.0862208221329	0.000783097065098	3.78596565149e-05
0.0872208221329	0.000792790363339	4.35909877626e-05
0.0882208221329	0.000807840661094	5.60171940699e-05
0.0892208221329	0.000814479836965	5.69575555365e-05
0.0902208221329	0.000829710176182	6.53390965769e-05
0.0912208221329	0.000854852947669	7.7193667135e-05
0.0922208221329	0.000873487876116	6.81063314176e-05
0.0932208221329	0.000892042653029	8.37392623765e-05
0.0942208221329	0.000585847068439	2.80180075072e-05
0.0952208221329	0.00056973720661	2.33159363731e-05
0.0962208221329	0.000581386672337	3.33062989168e-05
0.0972208221329	0.000598039392566	4.02850427969e-05
0.0982208221329	0.000612477302534	3.99593082894e-05
0.0992208221329	0.000580984046074	4.1963557905e-05
0.100220822133	0.000598164950611	4.98867885328e-05
0.101220822133	0.000590172943087	4.58254907266e-05
0.102220822133	0.000604500453391	4.76011033336e-05
0.103220822133	0.000507291046403	3.35202611077e-05
0.104220822133	0.000524910997887	3.78650672152e-05
0.105220822133	0.000532503998071	4.28594524962e-05
0.106220822133	0.000538709289553	3.83382430599e-05
0.107220822133	0.000556476266326	4.64081677801e-05
0.108220822133	0.00057577840416	4.44116734075e-05
0.109220822133	0.000490140323269	3.44914874536e-05
0.110220822133	0.000507913963729	4.51519623782e-05
0.111220822133	0.000513392963944	4.41307879955e-05
0.112220822133	0.000535929856788	5.56230783479e-05
0.113220822133	0.000553602523342	4.64216288864e-05
0.114220822133	0.000571690256206	5.27626794901e-05
0.115220822133	0.000592372282682	5.9836612231e-05
0.116220822133	0.000614393854595	6.13575086186e-05
0.117220822133	0.00063961371956	6.64650040571e-05
0.118220822133	0.00066526043732	7.59041889474e-05
0.119220822133	0.00069274539111	7.91931615584e-05
0.120220822133	0.000721675376036	8.64148242005e-05
0.121220822133	0.000747954432414	8.936316894e-05
0.122220822133	0.000752899483672	7.90416362563e-05
0.123220822133	0.000780148762094	9.25563413518e-05
0.124220822133	0.000811614933029	0.000102059954894
0.125220822133	0.000793743963945	7.98446796885e-05
0.126220822133	0.000819381199786	8.83590253904e-05
0.127220822133	0.000736926120616	8.47098238667e-05
0.128220822133	0.00047741093119	2.96629763247e-05
0.129220822133	0.000493763319938	3.87721649676e-05
0.130220822133	0.000506906160691	4.70008291738e-05
0.131220822133	0.00049549950333	4.35056299682e-05
0.132220822133	0.000477953224815	4.61060889092e-05
0.133220822133	0.000500473974469	5.32348350061e-05
0.134220822133	0.000517895976051	6.01286989389e-05
0.135220822133	0.000540911908671	6.84312744803e-05
0.136220822133	0.000571731872125	7.25981264902e-05
0.137220822133	0.000592061833148	5.88989389738e-05
0.138220822133	0.000556966280156	5.11249987143e-05
0.139220822133	0.000580570500858	6.46316560395e-05
0.140220822133	0.000602646357194	6.25842582871e-05
0.141220822133	0.000466300754861	4.38088510961e-05
0.142220822133	0.000465744552325	3.54361958272e-05
0.143220822133	0.000488968580723	4.56316670614e-05
0.144220822133	0.00051461327751	4.94462602714e-05
0.145220822133	0.000541830995434	5.76243207262e-05
0.146220822133	0.000563139490009	6.00088746362e-05
0.147220822133	0.000587147446251	6.47294539297e-05
0.148220822133	0.00061418968837	7.28218959393e-05
0.149220822133	0.000447170780383	3.45829210022e-05
0.150220822133	0.000461528633631	3.4667623397e-05
0.151220822133	0.000482039118139	4.39434093649e-05
0.152220822133	0.000502346555705	4.27934481111e-05
0.153220822133	0.00052042381631	5.04787151567e-05
0.154220822133	0.000545051713162	5.90881527078e-05
0.155220822133	0.000568858002105	6.24774985414e-05
0.156220822133	0.000595086341989	6.05120696179e-05
0.157220822133	0.000620838529025	7.1010388516e-05
0.158220822133	0.000645626436333	7.08634587588e-05
0.159220822133	0.000675117663771	8.22618053806e-05
0.160220822133	0.000681710236767	6.94360692921e-05
0.161220822133	0.000689472335935	7.21566251668e-05
0.162220822133	0.000712296819651	7.94850794793e-05
0.163220822133	0.000731057458256	7.53584276153e-05
0.164220822133	0.000756748731314	8.37850700603e-05
0.165220822133	0.000783940313189	8.53735072298e-05
0.166220822133	0.000802699438552	7.67304687631e-05
0.167220822133	0.00082387994392	7.98139615325e-05
0.168220822133	0.000852230999319	9.74743917843e-05
0.169220822133	0.000885467896035	0.000114421193001
0.170220822133	0.000917701411766	0.000120362212861
0.171220822133	0.000944863800355	0.000121867437908
0.172220822133	0.000975581271304	0.000134540484377
0.173220822133	0.00100990066469	0.000143811655525
0.174220822133	0.00104770569992	0.000150460776247
0.175220822133	0.0010833855736	0.000168082144662
0.176220822133	0.0011100735716	0.000157799601285
0.177220822133	0.00109601157368	0.000149121388507
0.178220822133	0.0010381105058	0.000129358107069
0.179220822133	0.00106958185913	0.000145404987127
0.180220822133	0.00110232658019	0.000159714033918
0.181220822133	0.00112826932364	0.000147502362822
0.182220822133	0.00113666531536	0.000113652518469
0.183220822133	0.00115061434699	0.000102200486024
0.184220822133	0.00117569507054	0.000106396065324
0.185220822133	0.00119987225252	0.000119106705619
0.186220822133	0.00122550260958	0.000131143290999
0.187220822133	0.00124488472168	0.000137659304351
0.188220822133	0.00127688220366	0.000146264752705
0.189220822133	0.00130655814622	0.000165460695682
0.190220822133	0.00132207109099	0.000154035171351
0.191220822133	0.00135036401552	0.000163532842514
0.192220822133	0.00113007953433	5.9881366575e-05
0.193220822133	0.00114368434424	7.00271623041e-05
0.194220822133	0.00116413688972	8.87153982958e-05
0.195220822133	0.00118853403424	9.81519882786e-05
0.196220822133	0.00119736341184	8.89602900703e-05
0.197220822133	0.00122261002938	0.000100178574824
0.198220822133	0.000676059926105	3.34368784305e-05
0.199220822133	0.000635253904809	3.90827118956e-05
0.200220822133	0.000650927392147	4.22796193056e-05
0.201220822133	0.000655967321577	3.58260718138e-05
0.202220822133	0.000672177610809	4.34085115793e-05
0.203220822133	0.000679670612986	3.72588618622e-05
0.204220822133	0.000664343542923	4.12878832276e-05
0.205220822133	0.000681127731231	4.74333217145e-05
0.206220822133	0.000700728916104	5.48741011961e-05
0.207220822133	0.000723072579383	6.64265968246e-05
0.208220822133	0.000745979052809	7.58800971725e-05
0.209220822133	0.000764254606895	6.56797667574e-05
0.210220822133	0.000785696227821	7.57467628756e-05
0.211220822133	0.000807583338982	8.64827863641e-05
0.212220822133	0.000831940080092	9.79554607411e-05
0.213220822133	0.000698568977448	5.22293910061e-05
0.214220822133	0.000719972253179	6.84433287522e-05
0.215220822133	0.000742731873253	7.76140704886e-05
0.216220822133	0.000768613065185	8.10265197142e-05
0.217220822133	0.000786133652688	8.03283139555e-05
0.218220822133	0.000811866755265	8.98881695134e-05
0.219220822133	0.0008435263278	9.87992037119e-05
0.220220822133	0.000742890266276	7.20499961377e-05
0.221220822133	0.000768180939403	8.36985758996e-05
0.222220822133	0.000778920694171	8.7202458192e-05
0.223220822133	0.000805207878614	9.81175044208e-05
0.224220822133	0.000587318456045	4.90391056021e-05
0.225220822133	0.000606706264395	5.39229009082e-05
0.226220822133	0.000615310209778	5.13338340821e-05
0.227220822133	0.000638879246487	4.8808768044e-05
0.228220822133	0.00062630828246	4.43411770984e-05
0.229220822133	0.000630607687077	3.30570114244e-05
0.230220822133	0.000646287348234	4.42859003408e-05
0.231220822133	0.000662490856694	4.82115245e-05
0.232220822133	0.000664975570679	4.97114236686e-05
0.233220822133	0.000685932175067	6.57087727637e-05
0.234220822133	0.000713256698697	6.75489971583e-05
0.235220822133	0.00073206509084	6.56460896131e-05
0.236220822133	0.000754330067816	6.92115556689e-05
0.237220822133	0.000777791702268	7.98194683118e-05
0.238220822133	0.000750205601409	5.01429352115e-05
0.239220822133	0.000765812645502	5.98299793209e-05
0.240220822133	0.000788112396603	7.02050265446e-05
0.241220822133	0.00077650032608	6.73053849649e-05
0.242220822133	0.000618738336844	3.84693981411e-05
0.243220822133	0.000635758571845	5.08033285025e-05
0.244220822133	0.000653419267252	5.08694731154e-05
0.245220822133	0.000672314391338	5.47535628243e-05
0.246220822133	0.000692995406622	5.86182282135e-05
0.247220822133	0.000462661569729	6.81578978975e-06
0.248220822133	0.000472848760498	1.5640334374e-05
0.249220822133	0.000483880189889	2.70276315375e-05
0.250220822133	0.000497712485314	3.65289366975e-05
0.251220822133	0.000495885161831	2.86256004127e-05
0.252220822133	0.000513282674773	4.04315550728e-05
0.253220822133	0.000530677862796	4.48495039985e-05
0.254220822133	0.000552335433394	5.3793064634e-05
0.255220822133	0.000516751288331	3.27919096786e-05
0.256220822133	0.000488214197548	4.00475404422e-05
0.257220822133	0.000507737646356	5.06654220742e-05
0.258220822133	0.000532947502961	5.61520968238e-05
0.259220822133	0.000552737587614	5.94761924264e-05
0.260220822133	0.000576685957381	6.14297497712e-05
0.261220822133	0.000585083462912	4.99537296782e-05
0.262220822133	0.000490712361909	3.46143320251e-05
0.263220822133	0.000508791329429	4.59460100513e-05
0.264220822133	0.000528168984414	5.13416856069e-05
0.265220822133	0.000550011479524	5.19138789202e-05
0.266220822133	0.000571968474025	5.8733815979e-05
0.267220822133	0.000570322143801	4.17620051339e-05
0.268220822133	0.000589535395996	4.67367238276e-05
0.269220822133	0.000609595007988	5.920365034e-05
0.270220822133	0.000631498926891	6.82442470953e-05
0.271220822133	0.000648683320779	7.08190381407e-05
0.272220822133	0.000672847115939	7.21510174985e-05
0.273220822133	0.000698893615502	8.26909064653e-05
0.274220822133	0.000718205210413	9.09005779004e-05
0.275220822133	0.00074798726086	0.000100687879506
0.276220822133	0.000774956653124	9.65902080397e-05
0.277220822133	0.00080460520149	0.000100013893
0.278220822133	0.000774083847053	8.12260334484e-05
0.279220822133	0.000798046540459	8.99568666596e-05
0.280220822133	0.000820568045889	9.44844544388e-05
0.281220822133	0.000851927401238	0.000108051536486
0.282220822133	0.00087819015277	0.000116032008728
0.283220822133	0.000806823926221	6.05563471365e-05
0.284220822133	0.000824296661104	5.60886156671e-05
0.285220822133	0.000844525724917	6.76387000827e-05
0.286220822133	0.000863613317756	7.16053179861e-05
0.287220822133	0.000884444902818	8.52080101332e-05
0.288220822133	0.000570041317236	2.98026704483e-05
0.289220822133	0.0005798434443	3.93975833963e-05
0.290220822133	0.000598467935286	5.48718802804e-05
0.291220822133	0.000611339402671	5.04459291475e-05
0.292220822133	0.000633141663029	5.624230026e-05
0.293220822133	0.000634112636966	5.02937577682e-05
0.294220822133	0.000655892630688	5.44898210043e-05
0.295220822133	0.000622275012211	3.93538360845e-05
0.296220822133	0.00063918717116	4.91971853698e-05
0.297220822133	0.000655843092278	4.64738757319e-05
0.298220822133	0.000673365695811	4.63471018043e-05
0.299220822133	0.00066044908085	4.05432332506e-05
0.300220822133	0.000587597817259	4.03852126342e-05
0.301220822133	0.000604956637985	4.57842133102e-05
0.302220822133	0.000624552402223	5.58820747825e-05
0.303220822133	0.000650120432874	5.75089718004e-05
0.304220822133	0.000654511042757	5.39076519711e-05
0.305220822133	0.000673720277523	5.54624126785e-05
0.306220822133	0.000694505260688	6.07636224206e-05
0.307220822133	0.000715902741222	7.39046232346e-05
0.308220822133	0.000742093170674	8.01409834932e-05
0.309220822133	0.000386111139965	2.91091234724e-05
0.310220822133	0.000351316703255	1.73226602585e-05
0.311220822133	0.000365364443664	2.53713258992e-05
0.312220822133	0.000382262983542	3.07271612866e-05
0.313220822133	0.00039979865778	3.19936266995e-05
0.314220822133	0.000415465401282	3.36241746165e-05
0.315220822133	0.000434021536128	4.30708848142e-05
0.316220822133	0.000460063018262	4.68036798358e-05
0.317220822133	0.000486020255384	5.15692601576e-05
0.318220822133	0.000512807163922	5.86662832538e-05
0.319220822133	0.000539016829671	6.11489470125e-05
0.320220822133	0.000565083340267	6.79848745979e-05
0.321220822133	0.000589259648602	5.39382986314e-05
0.322220822133	0.000608694821772	5.75568226253e-05
0.323220822133	0.000629437804916	6.67154285364e-05
0.324220822133	0.000408777321934	2.33564127981e-05
0.325220822133	0.000365484404549	2.06741734297e-05
0.326220822133	0.00038131110391	2.67917554271e-05
0.327220822133	0.000393201793565	2.41873072597e-05
0.328220822133	0.000410109135076	2.83853107805e-05
0.329220822133	0.000421553623153	2.76679200183e-05
0.330220822133	0.000438853580524	3.37509569656e-05
0.331220822133	0.000454845988571	3.39879273584e-05
0.332220822133	0.000474694763279	4.32026503851e-05
0.333220822133	0.000487247160809	4.40461562507e-05
0.334220822133	0.000503971832834	4.46368979711e-05
0.335220822133	0.000519111920644	5.37250480002e-05
0.336220822133	0.000530235301041	4.63725206678e-05
0.337220822133	0.000535392421971	3.79770534401e-05
0.338220822133	0.000553957821798	4.44270814246e-05
0.339220822133	0.000574711331264	4.95193863674e-05
0.340220822133	0.000576222561913	3.89466167712e-05
0.341220822133	0.000593092314643	4.02336448284e-05
0.342220822133	0.000615344577745	4.90809855877e-05
0.343220822133	0.000631218762512	5.33278353522e-05
0.344220822133	0.000645972080748	6.03705053959e-05
0.345220822133	0.000543432031693	4.38437121394e-05
0.346220822133	0.000563575297523	4.91215022783e-05
0.347220822133	0.00057094174121	4.42360625611e-05
0.348220822133	0.00058973484803	4.97310632949e-05
0.349220822133	0.000611475392983	5.75007942977e-05
0.350220822133	0.000632368919153	6.32994863181e-05
0.351220822133	0.00065544793614	7.09005226881e-05
0.352220822133	0.000679786106112	7.03694785968e-05
0.353220822133	0.000705814761414	7.79597763726e-05
0.354220822133	0.000723007473872	6.67175976806e-05
0.355220822133	0.000746599683534	7.07318024601e-05
0.356220822133	0.000766787053373	7.30035463754e-05
0.357220822133	0.000782422041313	7.99640462592e-05
0.358220822133	0.000697883260106	6.47159826755e-05
0.359220822133	0.000723068551713	7.66347808372e-05
0.360220822133	0.00074619545941	8.09512590841e-05
0.361220822133	0.000771124736359	9.50367581626e-05
0.362220822133	0.000802977151943	9.0768095896e-05
0.363220822133	0.000825040122605	9.05125978251e-05
0.364220822133	0.000850507356513	9.99783216446e-05
0.365220822133	0.000874268019739	9.56204337483e-05
0.366220822133	0.000856266535807	9.09074151552e-05
0.367220822133	0.000878989628806	0.000103833541368
0.368220822133	0.000903832567681	8.48059164664e-05
0.369220822133	0.000930032486962	9.74651004752e-05
0.370220822133	0.00095076754333	9.9865202847e-05
0.371220822133	0.000975183507003	0.000112166621622
0.372220822133	0.000825927653734	5.81445549105e-05
0.373220822133	0.000830541246652	4.79339530743e-05
0.374220822133	0.000844951684089	5.69514305735e-05
0.375220822133	0.000826933031938	3.28754425415e-05
0.376220822133	0.000839513554004	4.39200500542e-05
0.377220822133	0.000851557130268	5.04745592404e-05
0.378220822133	0.000706308736177	3.43954456929e-05
0.379220822133	0.000715109858161	3.1929163558e-05
0.380220822133	0.000732122350526	3.98158615794e-05
0.381220822133	0.00074572505578	4.17761958367e-05
0.382220822133	0.000763256680368	3.73097727993e-05
0.383220822133	0.000775557666713	5.31101769495e-05
0.384220822133	0.000720761321747	2.03584630797e-05
0.385220822133	0.000731374286038	3.29138786889e-05
0.386220822133	0.00074312783187	4.64835874616e-05
0.387220822133	0.000754518956369	4.90646017128e-05
0.388220822133	0.000772825835255	5.91509142354e-05
0.389220822133	0.000793184890744	7.19858230819e-05
0.390220822133	0.00081292381183	8.24930103554e-05
0.391220822133	0.000837618730441	9.40593698305e-05
0.392220822133	0.000853531672448	6.83348287022e-05
0.393220822133	0.000873841435947	7.68855442326e-05
0.394220822133	0.000888239480977	7.7590736078e-05
0.395220822133	0.000911138500633	8.76205743765e-05
0.396220822133	0.000931419650612	9.02354400418e-05
0.397220822133	0.000945796032793	7.8984980716e-05
0.398220822133	0.000944950059448	7.53826460288e-05
0.399220822133	0.000970236437314	8.79905787579e-05
0.400220822133	0.000847988966324	6.68779909284e-05
0.401220822133	0.000865286645381	7.10835821376e-05
0.402220822133	0.000886636769816	8.52376958539e-05
0.403220822133	0.000909472236599	9.04932357775e-05
0.404220822133	0.000935123848494	0.000101571718761
0.405220822133	0.000893368609021	9.70702130822e-05
0.406220822133	0.000915940133436	0.000102658632828
0.407220822133	0.000942554498315	0.00011004851887
0.408220822133	0.000971424611078	0.000124486387678
0.409220822133	0.00100374047951	0.000131352613807
0.410220822133	0.00104330645915	0.000136282897515
0.411220822133	0.00107928689563	0.000144315071701
0.412220822133	0.000972498052874	8.28831772237e-05
0.413220822133	0.000988682396268	9.42257902369e-05
0.414220822133	0.00100486919362	8.39990416305e-05
0.415220822133	0.00102104080686	9.32692720164e-05
0.416220822133	0.00104248352959	9.42133987301e-05
0.417220822133	0.00106333196493	9.27496059243e-05
0.418220822133	0.00100852686959	6.03058455889e-05
0.419220822133	0.00102282097023	6.2465109098e-05
0.420220822133	0.00103589855383	6.48623007667e-05
0.421220822133	0.00105735221473	6.6343156661e-05
0.422220822133	0.00107025101277	6.74193740916e-05
0.423220822133	0.00108799974719	8.15876556263e-05
0.424220822133	0.00110822393618	9.81717450971e-05
0.425220822133	0.000803454528809	5.66010062444e-05
0.426220822133	0.000819274837893	6.74091456961e-05
0.427220822133	0.00083689150868	7.94925192468e-05
0.428220822133	0.000606658808582	1.86215108547e-05
0.429220822133	0.000614131113664	2.82422320525e-05
0.430220822133	0.000625697289333	3.74798584388e-05
0.431220822133	0.00063964243682	3.79314559947e-05
0.432220822133	0.000653944653499	3.89970755765e-05
0.433220822133	0.000674483375089	4.42668674603e-05
0.434220822133	0.0006930531623	5.20342913132e-05
0.435220822133	0.000709965260155	5.38021511695e-05
